Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,0.9773337779147551,0.9797061978233979,0.7738,0.7719
37,0.9687614752631635,0.9711821103654802,0.77395,0.7718
38,0.9605609909910708,0.9630259482818656,0.77405,0.7718
39,0.9544984258362093,0.9569451553211548,0.77395,0.772
40,0.9455463648377918,0.9480605283379555,0.774,0.7722
41,0.9375529242749326,0.9401144054369069,0.77405,0.772
42,0.9317570316628553,0.9343548323446885,0.774125,0.7724
43,0.9258510151179508,0.9285137292032596,0.774275,0.7723
44,0.920603856833186,0.9233016672707163,0.7744,0.7723
45,0.9161411547253374,0.9188572820904665,0.774525,0.7723
46,0.9105845913395751,0.9133294812391978,0.77465,0.7722
47,0.9054745607334189,0.90826237195055,0.774625,0.772
48,0.9000936167303007,0.9029193676461,0.77455,0.7716
49,0.8959172862034757,0.8987957927939715,0.774525,0.7717
50,0.89213443977118,0.8950667818967486,0.774425,0.7718
51,0.8877028139011236,0.8906739108305192,0.774325,0.772
52,0.8851718950556824,0.8881752769590822,0.7743,0.772
53,0.8815117855585413,0.8845436259533744,0.774325,0.772
54,0.8785357790830313,0.8815915488766041,0.7743,0.772
55,0.8757363764708862,0.8788133324537193,0.774225,0.7719
56,0.872281494109775,0.8753960120634292,0.7743,0.7718
57,0.8692378158826614,0.8724013681948418,0.7744,0.772
58,0.8657138969423249,0.8689231238819776,0.774425,0.7719
59,0.8620657009028946,0.8653052723628935,0.774475,0.7718
60,0.859476518452866,0.8627232172136428,0.77445,0.7718
61,0.855829979882401,0.8591330423610635,0.774325,0.7719
62,0.8533617480206885,0.8566921349846234,0.774375,0.7718
63,0.8507203788604238,0.8540813883919327,0.774375,0.772
64,0.8482484474405646,0.8516639718991064,0.774475,0.7721
65,0.8454509185889038,0.8488948628069193,0.77455,0.7719
66,0.8432373244789778,0.8467048093199264,0.77435,0.7719
67,0.8411014668049757,0.8446008058662119,0.774225,0.7718
68,0.838965559202552,0.842480457733036,0.774325,0.7718
69,0.8372789497916528,0.8408327529147209,0.77435,0.772
70,0.8346899713185849,0.8383066454320942,0.774125,0.7718
71,0.8319744112744957,0.835620634328443,0.774025,0.7717
72,0.829900603874703,0.8335678811806428,0.773975,0.7716
73,0.8283750028705253,0.8320772748795571,0.774,0.7717
74,0.8272720670781564,0.8309665003389091,0.7741,0.7717
75,0.8258988491915079,0.8296004458270181,0.7741,0.7716
76,0.8238040598584484,0.8275596070118263,0.77405,0.7717
77,0.8220834373769685,0.8258744667548672,0.774025,0.7716
78,0.8203370954658386,0.8241565269159764,0.774025,0.7717
79,0.8190875532583959,0.8229141208476358,0.774,0.7717
80,0.8180363891707384,0.8218799289655726,0.77405,0.7717
81,0.8166802517954056,0.8205468574702173,0.7741,0.7717
82,0.8154249757844445,0.8193137620780181,0.774125,0.7717
83,0.8145327940205243,0.818438289106889,0.77415,0.7716
84,0.8129613609484295,0.8168892148716259,0.774175,0.7717
85,0.8121905396508737,0.8161243041736816,0.774125,0.7715
86,0.8110225365314909,0.8149843754797257,0.7742,0.7715
87,0.8097929451916025,0.8137712372376155,0.77415,0.7714
88,0.8088018777103025,0.8127869617039505,0.77425,0.7715
89,0.8070401982981094,0.8110523232374363,0.7741,0.7715
90,0.8058103042730909,0.8098476355519233,0.7741,0.7714
91,0.804555790693812,0.808634930480348,0.77415,0.7716
92,0.8036523391806623,0.8077577057867166,0.774175,0.7718
93,0.8027049124798031,0.8068456554075419,0.774125,0.7718
94,0.8017354992588662,0.8058855256976494,0.774125,0.7718
95,0.8005792082568223,0.8047659264191316,0.774,0.7717
96,0.7992997565758014,0.8035056783560868,0.77405,0.7718
97,0.7982262819446169,0.8024647470020319,0.774075,0.7718
98,0.7972624449610793,0.8015202349164064,0.774025,0.7718
99,0.7963451023923335,0.8006043706583023,0.774075,0.7718
