Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,3.940659743193537,3.9551217550598086,0.160675,0.1576
2,5.613008319139481,5.606438281536103,0.1045,0.1014
3,5.791764915212989,5.788849107902497,0.111575,0.1119
4,5.818752189521911,5.8286383394215955,0.173075,0.1705
5,6.986583401709795,6.989213361442089,0.146675,0.1433
6,7.345921588484198,7.354192148102447,0.12125,0.1185
7,7.908288519587368,7.923749215509742,0.1198,0.1197
8,8.712563806325198,8.706900739073753,0.12015,0.1218
9,9.05442035607819,9.054559462485777,0.13125,0.1297
10,9.537773779461366,9.536116664470901,0.122225,0.1224
11,10.651598036186769,10.631893742829561,0.083425,0.0827
12,11.324600211307406,11.288819770365954,0.09625,0.0991
13,11.535933393472806,11.50068753954023,0.102025,0.1025
14,11.785240632602944,11.757458054982125,0.1222,0.1236
15,11.15987354790792,11.13844898698153,0.1382,0.1394
16,11.716526692670305,11.694972919361899,0.12315,0.1263
17,12.583811717309873,12.554698073666659,0.11765,0.1173
18,12.857589944079518,12.816696727909148,0.14975,0.1518
19,12.651297692036707,12.601960365292816,0.16095,0.1649
20,12.896440391090982,12.841691546643924,0.181175,0.1867
21,12.831850264114328,12.80388276767917,0.183475,0.1878
22,12.23590382684488,12.194840443301365,0.1702,0.1723
23,11.816914720840286,11.758616729136556,0.195825,0.1999
24,11.96813770420209,11.870756657300516,0.178225,0.1845
25,11.830556224433021,11.746841104284613,0.185975,0.1907
26,12.084973260535044,11.993998212362758,0.1923,0.1964
27,11.848842356806344,11.779851127660185,0.207625,0.2093
28,12.132394473677332,12.040919814868474,0.186125,0.1877
29,12.166004729925834,12.08353988936774,0.1973,0.1998
30,12.411981907953168,12.338724949743328,0.19905,0.2009
31,12.373142299349118,12.30154230279297,0.1715,0.1731
32,12.793395804188226,12.71186924263688,0.15265,0.1556
33,12.64319330432656,12.565198326528042,0.1631,0.1637
34,12.217228414059518,12.150144038254785,0.167425,0.1716
35,12.018276060768029,11.939957139644955,0.17255,0.1749
36,11.68812934930076,11.62970318627311,0.1588,0.161
37,12.558602499365806,12.47158071925427,0.151125,0.1536
38,12.155874185943976,12.081430915035307,0.160525,0.1606
39,12.576483848821372,12.499313407223672,0.18645,0.1875
40,12.706090418883832,12.633118255627341,0.1851,0.1857
41,12.482574079547776,12.436761657366297,0.17685,0.1756
42,12.264672563076019,12.236674014367162,0.1814,0.1806
43,12.576776830006857,12.546886310662376,0.184825,0.1841
44,12.256804143032205,12.222335050922775,0.187725,0.1885
45,12.318233017491293,12.26864030757206,0.174575,0.1767
46,12.1941882015171,12.163541284152235,0.18885,0.1904
47,12.205480204261093,12.186680709129945,0.1996,0.1987
48,12.716644656896959,12.702550228702693,0.18475,0.1837
49,12.311401808028133,12.297961472517413,0.196475,0.2004
50,11.902770913615823,11.892270305231214,0.217825,0.2208
51,11.906535415844992,11.870729287657888,0.199425,0.2005
52,11.79263914283365,11.777650768866296,0.222375,0.2252
53,12.125639582816511,12.121493873423896,0.2207,0.2205
54,12.225437427824218,12.228716290868105,0.24035,0.242
55,12.571542832744745,12.564448970608792,0.21925,0.2195
56,12.875675626026933,12.887801362741738,0.2313,0.2262
57,12.73897824237065,12.762634620014579,0.239175,0.237
58,12.753777128143774,12.811469967640004,0.243075,0.2416
59,13.081727538295091,13.12962740366608,0.230125,0.2287
60,12.516835949374363,12.561219151541591,0.246625,0.2466
61,12.298376710657031,12.328473555929959,0.255475,0.2541
62,12.763213183582508,12.763672667548512,0.2181,0.2185
63,12.488748607658101,12.470529815518224,0.219375,0.2209
64,12.112584533753244,12.072092373935504,0.2404,0.2388
65,12.675775315278427,12.632076632933215,0.226375,0.225
66,12.140035464510161,12.08812290393888,0.232575,0.2305
67,12.219648939548536,12.171667011063345,0.2149,0.2146
68,12.798743625984809,12.750434722341499,0.2211,0.2182
69,12.56934034756571,12.533632702483981,0.2258,0.2229
70,12.6357144166766,12.580548659699236,0.24045,0.2388
71,12.814842012481762,12.742127905067791,0.239875,0.2441
72,12.672649986748393,12.609642157494983,0.2574,0.2625
73,13.18225585746169,13.11237675899081,0.252275,0.2527
74,13.046610530607403,12.95433016551435,0.2614,0.2641
75,13.054336998403071,12.964767186695337,0.2646,0.2641
76,12.985311076608038,12.887882827794545,0.254125,0.2554
77,12.632809887290744,12.539394693140684,0.225975,0.2267
78,12.531820911060274,12.457898418065161,0.237,0.2408
79,12.610861254048974,12.565547344410193,0.22375,0.2251
80,12.610592682965889,12.58998662702816,0.230025,0.2297
81,13.052056942902121,13.030291029514405,0.209375,0.2097
82,13.444368971787917,13.407733848362515,0.22215,0.2224
83,13.499775871756428,13.493413678647359,0.225125,0.2279
84,13.088705296822637,13.075095211016015,0.218875,0.2182
85,13.279966056015528,13.258567832403351,0.2315,0.2339
86,13.177795088570566,13.16328340115724,0.22635,0.2303
87,12.59803513337858,12.599559848873978,0.2233,0.2237
88,12.418854291998432,12.415618158029938,0.228475,0.2295
89,12.278287275354014,12.27827531938974,0.254825,0.2565
90,12.159652321488466,12.16320431763228,0.23715,0.2398
91,12.782395799167253,12.790543144764888,0.240925,0.2449
92,12.507204287420027,12.53297676885646,0.2351,0.2343
93,12.119565689937444,12.14005645185709,0.255225,0.2571
94,12.230526937605859,12.254640061839018,0.269125,0.268
95,12.235294542418222,12.259545855861425,0.2585,0.2576
96,12.207821471686033,12.23505010113673,0.26435,0.2643
