Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034889698029,4.1281645441055295,0.004425,0.0051
1,4.11204295873642,4.1122841548919675,0.0111875,0.00975
2,4.098311355113983,4.098624069690704,0.0458875,0.0451
3,4.083881731033325,4.084447982311249,0.0517875,0.05085
4,4.0659770178794865,4.066782374382019,0.0517875,0.05085
5,4.046898411512375,4.047918283939362,0.0517875,0.05085
6,4.02808074593544,4.029310442209244,0.0517875,0.05085
7,4.007730337381363,4.009260922670364,0.0517875,0.05085
8,3.9852104848623275,3.9871797549724577,0.0517875,0.05085
9,3.964794744849205,3.967013179063797,0.0517875,0.05085
10,3.9446651089191436,3.9473030841350556,0.0517875,0.05085
11,3.9241956800222395,3.9270085418224334,0.0517875,0.05085
12,3.9051840436458587,3.9084398341178894,0.0517875,0.05085
13,3.888594474196434,3.892106543779373,0.0517875,0.05085
14,3.8754895263910294,3.879133187532425,0.0517875,0.05085
15,3.8654145485162736,3.869350814819336,0.0517875,0.05085
16,3.8487769991159437,3.853058261871338,0.0517875,0.05085
17,3.836904628276825,3.841591140031815,0.0517875,0.05085
18,3.827064768075943,3.831863318681717,0.0517875,0.05085
19,3.8137805873155592,3.8188536155223844,0.0517875,0.05085
20,3.806821503043175,3.811415649652481,0.0517875,0.05085
21,3.7976111447811127,3.8020358049869536,0.0517875,0.05085
22,3.78747515976429,3.791891907453537,0.0517875,0.05085
23,3.780033152103424,3.7844083559513093,0.0517875,0.05085
24,3.773518844246864,3.7778122460842134,0.0517875,0.05085
25,3.7658216547966004,3.770388776063919,0.0517875,0.05085
26,3.7604107719659807,3.765194799900055,0.0517875,0.05085
27,3.755998156070709,3.7606798005104065,0.0517875,0.05085
28,3.751571734547615,3.7562816512584685,0.0517875,0.05085
29,3.745419151186943,3.7502525091171264,0.0517875,0.05085
30,3.741406692266464,3.7462303793430327,0.0517875,0.05085
31,3.736667723059654,3.7412278866767883,0.0517875,0.05085
32,3.734808904528618,3.739460654258728,0.0517875,0.05085
33,3.732434097528458,3.7371012425422667,0.0517875,0.05085
34,3.72973004758358,3.7344420647621153,0.0517875,0.05085
35,3.7286724323034286,3.733552428483963,0.0517875,0.05085
36,3.725616898536682,3.730555534362793,0.0517875,0.05085
37,3.7246426695585253,3.7296096050739287,0.0517875,0.05085
38,3.724277301430702,3.729086879491806,0.0517875,0.05085
39,3.7227137768268586,3.727612429857254,0.0517875,0.05085
40,3.723667913675308,3.7285378587245943,0.0515875,0.0508
41,3.7235893452167512,3.7283443284034727,0.0517875,0.05085
42,3.720418838262558,3.725172448158264,0.052025,0.0511
43,3.7170990753173827,3.721769464015961,0.0602875,0.0591
44,3.7146829640865326,3.7194045853614806,0.0518625,0.05085
45,3.71217343211174,3.716868039369583,0.0698375,0.06925
46,3.7130679303407668,3.7174358808994294,0.0675875,0.06925
47,3.7120400935411455,3.7164139795303344,0.04955,0.04915
48,3.7110618138313294,3.7152100443840026,0.0693625,0.07155
49,3.7085017943382264,3.712518221139908,0.048525,0.0483
50,3.7088452702760697,3.712876852750778,0.0615125,0.06145
51,3.708155646920204,3.712160075902939,0.0669375,0.0661
52,3.7081180131435394,3.7120444679260256,0.04945,0.04905
53,3.7067457884550095,3.7107689023017882,0.0493625,0.04895
54,3.7057628536224367,3.710136890411377,0.0559125,0.0557
55,3.7035356014966965,3.7080175602436065,0.050775,0.0501
56,3.7029932743310927,3.7079087352752684,0.053475,0.05135
57,3.7044678115844727,3.7089565694332123,0.0528375,0.05085
58,3.7024381083250044,3.7070766627788543,0.053425,0.05165
59,3.7021050626039504,3.706821372509003,0.0509,0.0496
60,3.701523574590683,3.7062996220588684,0.051225,0.05005
61,3.7019576269388197,3.706814453601837,0.0580125,0.05685
62,3.7026335787773133,3.7075552451610565,0.0520875,0.05155
63,3.7026892203092574,3.7076670837402346,0.0493,0.0491
64,3.7011258143186567,3.70593022942543,0.0493,0.0491
65,3.698962469100952,3.703549464941025,0.0493,0.04905
66,3.6973797661066055,3.7019145584106443,0.0494625,0.0493
67,3.6952390229701995,3.7000106358528138,0.0495375,0.04825
68,3.6946468156576158,3.6992378962039947,0.052575,0.05035
69,3.6952342599630357,3.699652919769287,0.0529,0.05075
70,3.6943549621105194,3.698754757642746,0.05295,0.05085
71,3.6953422725200653,3.699568890333176,0.05295,0.05085
72,3.696043962240219,3.700157617330551,0.05295,0.05085
73,3.6965417176485063,3.7008507049083708,0.05295,0.05085
74,3.6962582153081893,3.7005737245082857,0.052975,0.05085
75,3.6965079700946806,3.700769782066345,0.05295,0.05085
76,3.6968597847223283,3.7010616195201873,0.05295,0.05085
77,3.6953971368074416,3.6997105324268342,0.05295,0.05085
78,3.6964688616991044,3.7004917669296264,0.0531125,0.051
79,3.700124765634537,3.7040930652618407,0.0536375,0.0517
80,3.698499202132225,3.7024221312999726,0.05295,0.05085
81,3.698851401805878,3.702826989889145,0.053525,0.0518
82,3.69882254421711,3.702752187252045,0.052975,0.0508
83,3.6957775032520295,3.6997970747947693,0.0538375,0.0518
84,3.6962095671892166,3.700036833286285,0.0627,0.06305
85,3.7017299914360047,3.7051174700260163,0.0624,0.06165
86,3.700233266949654,3.7037073278427126,0.0642,0.0634
87,3.699221449494362,3.7026721251010897,0.054075,0.052
88,3.698478618264198,3.7019473588466645,0.0564875,0.05435
89,3.696325020194054,3.700115795135498,0.0530875,0.051
90,3.6946519207954407,3.6985893166065216,0.0610625,0.0587
91,3.693238912820816,3.697278312444687,0.05305,0.051
92,3.6914001470804214,3.69566698551178,0.06555,0.0649
93,3.69073879301548,3.694931789636612,0.0497,0.0497
94,3.690938445329666,3.6949921083450317,0.0503625,0.05015
95,3.691371393799782,3.6952954435348513,0.0714625,0.06985
96,3.6923176676034926,3.6962513172626497,0.056975,0.05395
97,3.6918038058280946,3.69572151184082,0.0594375,0.0576
98,3.690349060297012,3.6942547273635866,0.0625,0.06045
99,3.689950842857361,3.6939211404323578,0.0572,0.05655
100,3.690056445002556,3.6939975106716156,0.0552375,0.0538
101,3.6906756073236466,3.694536306858063,0.0560125,0.0551
102,3.688296486735344,3.692297897338867,0.054525,0.05255
103,3.6873656582832335,3.691314114332199,0.0529875,0.0509
104,3.6873893290758133,3.6913147366046903,0.0530625,0.05095
105,3.6871709316968917,3.6909464621543884,0.0531875,0.05105
106,3.6886840760707855,3.692329616546631,0.092275,0.0905
107,3.6884842109680176,3.692127524614334,0.0987125,0.0973
108,3.687660676240921,3.6912542068958283,0.0543,0.0537
109,3.685742134451866,3.689558918476105,0.0512,0.0504
110,3.6861521261930466,3.6900660645961763,0.051125,0.04965
111,3.6848321413993834,3.688645707368851,0.049925,0.0486
112,3.685287917852402,3.689017518758774,0.0712,0.06995
113,3.684837659597397,3.688440029621124,0.05115,0.05035
114,3.6857040214538572,3.689209543466568,0.0501625,0.0483
115,3.6852826994657515,3.6887287414073944,0.051275,0.0504
116,3.685464752316475,3.68867663025856,0.051775,0.05085
117,3.6847542363405226,3.6879026770591734,0.051775,0.0508
118,3.686039128303528,3.6892811846733093,0.0514875,0.0506
119,3.6870417565107347,3.690280478000641,0.0517875,0.05085
120,3.6859325903654097,3.6895774376392363,0.0517875,0.05085
121,3.6870044195652008,3.6906482768058777,0.0517875,0.05085
122,3.687560147047043,3.6911925864219666,0.051625,0.05065
123,3.686865017414093,3.6904934108257295,0.0514375,0.0504
124,3.6874403738975525,3.6911563730239867,0.0516,0.05065
125,3.686922224164009,3.690743429660797,0.0517625,0.0508
126,3.686146105527878,3.690062460899353,0.0515875,0.05065
127,3.686791651248932,3.6905941689014434,0.0480375,0.04735
128,3.690434301495552,3.694064086675644,0.0461375,0.04545
129,3.6883965027332306,3.692130981683731,0.054075,0.0521
130,3.6865537226200105,3.6901571679115297,0.0457125,0.04515
131,3.6861106222867965,3.689740070104599,0.05425,0.0529
132,3.685772941708565,3.689356334209442,0.0521,0.05045
133,3.684493970870972,3.6880948579311372,0.04815,0.0473
134,3.6837345963716506,3.6873352324962614,0.0505625,0.0496
135,3.6828633612394333,3.6864733481407166,0.0500125,0.04935
136,3.6812346065044403,3.684906620979309,0.0440375,0.04215
137,3.6812502002716063,3.6847898972034456,0.0435875,0.04395
138,3.6810459101200106,3.684608511924744,0.0375125,0.03695
139,3.6811171162128447,3.6849671244621276,0.051725,0.05065
140,3.681684590578079,3.685382001399994,0.0517,0.0507
141,3.682004778981209,3.6858064460754396,0.051525,0.0506
142,3.6809356272220612,3.6845548272132875,0.05155,0.0507
143,3.680352708697319,3.6840320372581483,0.0514,0.0504
144,3.6802224081754686,3.683651747703552,0.096675,0.0972
145,3.6801886463165285,3.6837658202648162,0.0788625,0.0807
146,3.6803078871965407,3.684022214412689,0.0988375,0.09945
147,3.6800798201560974,3.683796863555908,0.092625,0.0929
148,3.6802054423093797,3.6841737627983093,0.081775,0.0805
149,3.680617469549179,3.6843868935108186,0.0521625,0.05135
150,3.679702711105347,3.6835972595214845,0.051775,0.0509
151,3.6801095032691955,3.6840188729763033,0.05175,0.05075
152,3.6807279324531557,3.68464900970459,0.0518625,0.05085
153,3.6798225635290147,3.6840168023109436,0.051825,0.0508
154,3.6791502940654754,3.6831006240844726,0.0518375,0.0508
155,3.680620330572128,3.6844293785095217,0.051775,0.0508
156,3.6803633320331572,3.6841922998428345,0.0967625,0.09645
157,3.6791812855005266,3.6831489717960357,0.0938,0.0938
158,3.6792208993434907,3.683148241043091,0.055975,0.056
159,3.679041240811348,3.6829962730407715,0.051875,0.05055
160,3.6784136402606964,3.6825077879428862,0.0514625,0.05075
161,3.677484201192856,3.6817226827144625,0.0523625,0.0514
162,3.6768447893857954,3.680871868133545,0.0517625,0.05085
163,3.676928513646126,3.680931272506714,0.054625,0.0539
164,3.677913643121719,3.6820564794540407,0.051775,0.05085
165,3.6778539174795153,3.6818360805511476,0.0517625,0.05085
166,3.677764580845833,3.6817094111442565,0.0513875,0.0505
167,3.677597867846489,3.6814872658252717,0.0708375,0.07115
168,3.6781973922252655,3.682006115913391,0.08655,0.0874
169,3.677873116731644,3.6817340898513793,0.091075,0.09125
170,3.6774200212955477,3.6813661181926727,0.0894375,0.08965
171,3.677112005352974,3.6811167562007903,0.0515,0.05055
172,3.6758790439367295,3.6799224972724915,0.095925,0.09635
173,3.6747258347272873,3.67859387755394,0.09675,0.0974
174,3.675140781402588,3.6794499135017396,0.0857,0.08205
175,3.6749399441480635,3.6790867853164673,0.1048125,0.10505
176,3.675272400379181,3.679239420890808,0.1015625,0.1005
177,3.675643925666809,3.6796625733375548,0.097775,0.09745
178,3.674754720330238,3.678683702945709,0.05285,0.05135
179,3.673573538064957,3.6776257276535036,0.094075,0.09445
180,3.6733240127563476,3.6774303269386293,0.0976125,0.0978
181,3.6731703448295594,3.677143398523331,0.0909625,0.0921
182,3.672569133043289,3.6765372264385223,0.0891125,0.08815
183,3.672101368904114,3.676268677711487,0.09805,0.0963
184,3.6717762643098832,3.676138186454773,0.094675,0.09225
