Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190781164169,4.128701794147491,0.0038875,0.00335
1,4.127765482974052,4.128007996082306,0.0066,0.0077
2,4.115625883734226,4.115655714273453,0.0115,0.01165
3,4.067009388697147,4.066861701011658,0.0563875,0.05745
4,4.050303787457943,4.051731860637664,0.0188875,0.0195
5,4.020324158382416,4.022025519609452,0.028975,0.02815
6,4.0188783485174175,4.021825224161148,0.0308125,0.02985
7,4.017677573776245,4.0197787404060366,0.03265,0.0313
8,3.9998309812664985,4.00159712433815,0.03975,0.0398
9,4.002073912882805,4.004258984327317,0.057475,0.0588
10,3.989914802336693,3.9931291341781616,0.04155,0.04135
11,4.001426998257637,4.006133025884628,0.056625,0.05805
12,4.0065362500190735,4.009995573759079,0.037525,0.037
13,3.974919882774353,3.976616781949997,0.04365,0.04295
14,3.9565363199949264,3.958676290512085,0.0437625,0.0437
15,3.9615612783551217,3.96210520863533,0.0577,0.0574
16,3.93081723344326,3.931594580411911,0.0464875,0.04625
17,3.9616169828534127,3.9617132127285,0.0363375,0.0365
18,4.022124606418609,4.023993718624115,0.0300625,0.02985
19,3.9697758428573606,3.971035987138748,0.03305,0.0328
20,3.977390142607689,3.9772230446338654,0.04285,0.04415
21,4.004406033992767,4.0022844731807705,0.0509,0.05145
22,3.954580303275585,3.955190145969391,0.05605,0.0567
23,3.9945363028407095,3.9933214485645294,0.0460625,0.04645
24,3.98149165930748,3.9820762097835543,0.0472125,0.04915
25,3.9794616823792457,3.9787005722522735,0.054575,0.0563
26,4.01009184294939,4.006820380687714,0.0587375,0.0598
27,4.022662752020359,4.021441102027893,0.0632125,0.0632
28,4.02161083176136,4.019465464353561,0.060725,0.06035
29,4.002510946333408,3.9976074755191804,0.0417,0.0442
30,4.05051605783701,4.047968482971191,0.055375,0.05685
31,4.059328224718571,4.055950969457626,0.0241125,0.0265
32,4.033737890958786,4.029978960752487,0.0633375,0.06535
33,4.015181364607811,4.015932029485702,0.0399875,0.04085
34,3.9835205359697343,3.9833968460559843,0.0421875,0.0417
35,4.020111150217057,4.022102797031403,0.0503,0.05015
36,3.9968629558682442,4.001135891675949,0.0449125,0.04625
37,4.043056298017502,4.04543634057045,0.05035,0.05135
38,4.020200397646427,4.022473418712616,0.03625,0.03675
39,4.0181502965927125,4.021355921030045,0.0436375,0.04495
40,4.0317475751161576,4.034267240762711,0.0273375,0.02915
41,4.039023445010185,4.03969162106514,0.046025,0.04585
42,4.042500371789933,4.043776553869248,0.0384625,0.03865
43,4.032291467869282,4.0319188177585605,0.03875,0.03865
44,3.987091402351856,3.9855593383312224,0.0654875,0.06225
45,4.036757331097126,4.034194606542587,0.0370625,0.03675
46,4.017607241129875,4.017609828710556,0.0447625,0.04385
47,4.013678751611709,4.013827073574066,0.051975,0.05045
48,4.017551640737056,4.017666316032409,0.05245,0.0511
49,4.055953145575524,4.05702731013298,0.01795,0.0154
50,4.040575465142727,4.038925498723984,0.0218875,0.02105
51,4.04144110969305,4.0396287620067595,0.021225,0.0192
52,4.046939028489589,4.046493744850158,0.01515,0.0142
53,4.042412639892102,4.040118032693863,0.023975,0.0247
54,4.051461820554733,4.049516046047211,0.022675,0.022
55,4.062654067766666,4.063751751184464,0.0277,0.02535
56,4.028753847134113,4.029328721761703,0.0370375,0.03755
57,4.026080542731285,4.027278411388397,0.0442875,0.04515
58,4.029970527029038,4.03247384428978,0.051875,0.05355
59,4.028181279408932,4.026008534431457,0.0513,0.05105
60,4.051297170734405,4.048341745138169,0.03455,0.0347
61,4.0262573088526725,4.026294875144958,0.027475,0.0274
62,4.022102953314781,4.0212715446949,0.0357625,0.0333
63,4.026304920756817,4.025339126586914,0.0412,0.04105
64,4.009641593265534,4.009468454122543,0.0316125,0.02995
65,4.05405991191864,4.055229389667511,0.0299625,0.0299
66,4.0407637299895285,4.040142279863358,0.032725,0.03065
67,4.000503082239628,3.999805027246475,0.045225,0.0458
68,4.0375350273013115,4.037260162830353,0.0306,0.03005
69,3.9868216577887536,3.985063898563385,0.0548375,0.0544
70,4.025971145391464,4.023576450347901,0.0430375,0.04065
71,4.030049369215965,4.028959846496582,0.03725,0.03455
72,4.047636896705628,4.04681743979454,0.03495,0.03625
73,4.031458063077927,4.029462605714798,0.034475,0.03485
74,4.00728822940588,4.008590024709702,0.060775,0.06025
75,4.0238364641070365,4.02492201924324,0.089825,0.08855
76,4.033604870724678,4.033565825223922,0.0469625,0.04295
77,4.03681061911583,4.0360944151878355,0.02885,0.02625
78,4.013059835708141,4.0124911069869995,0.0564125,0.05745
79,4.0010676266908645,4.00177035331726,0.0572875,0.05915
80,4.120526561558247,4.119985443353653,0.0160875,0.01455
81,4.025698655152321,4.0243516087532045,0.0568875,0.05775
82,4.036214062702656,4.038545751571656,0.0291875,0.02915
83,4.031009062969685,4.033402979373932,0.0375125,0.0391
84,4.034461069500447,4.038343596458435,0.04595,0.04545
85,4.03314667263031,4.034883844852447,0.0488,0.04695
86,4.041629130601883,4.042123132944107,0.0340125,0.03275
87,4.043720768141746,4.044629716873169,0.0358375,0.03435
88,4.011561193549633,4.011455148458481,0.0457875,0.04515
89,4.004398789310455,4.006296199560166,0.0578875,0.0579
90,4.0205043045520785,4.020868360996246,0.0418125,0.0417
91,4.018937488603592,4.02129830121994,0.0494625,0.0515
92,3.9858087038636207,3.9889094054698946,0.0691625,0.06855
93,4.021695084381103,4.021695852279663,0.0552625,0.0558
94,4.0113293473720555,4.0134242415428165,0.0621125,0.062
95,4.0092279626727105,4.0122782528400425,0.0596,0.05905
96,4.026821393120289,4.029494386911392,0.0604375,0.0613
97,3.9840940627098083,3.989560490846634,0.0625125,0.05835
98,3.9875057124257087,3.9926456451416015,0.0736,0.06925
99,3.988320568728447,3.9917460858821867,0.0744375,0.0731
100,3.9835267236709595,3.9871418714523315,0.082775,0.0803
101,3.962043226492405,3.9664357960224152,0.0780875,0.07485
102,3.976549887239933,3.9821793735027313,0.0811125,0.07975
103,3.989266715526581,3.994595545530319,0.080575,0.078
104,4.0235610429883,4.02895525097847,0.0848125,0.0831
105,4.017671700251102,4.020754146575928,0.084225,0.0846
106,4.00794821382761,4.01219482421875,0.0854875,0.0855
107,3.992796417939663,3.9969150960445403,0.092075,0.0934
108,3.9969634812951087,4.001394498348236,0.0945875,0.09675
109,3.9932640990018844,3.996627724170685,0.0865,0.0889
110,3.996287724065781,3.998374491930008,0.0977125,0.10125
111,3.996401047074795,3.997884964942932,0.0923125,0.09455
112,3.9927581181764604,3.9979488611221314,0.083375,0.08435
113,3.986967653799057,3.9910289108753205,0.0770125,0.07605
114,3.9977085149645806,4.000457692146301,0.0732625,0.07585
115,3.981056194984913,3.9859115421772002,0.080025,0.08015
116,4.001522189700603,4.003862136602402,0.0846125,0.08455
117,3.9920596823096277,3.9928906500339507,0.085525,0.08605
118,3.9811114637851714,3.9828611731529238,0.08635,0.08765
119,3.9750186272978785,3.977113389968872,0.0818625,0.0847
120,3.990045521914959,3.991883361339569,0.0759625,0.07585
121,3.9850902896881104,3.98646274805069,0.0767125,0.077
122,3.991719728219509,3.994115114212036,0.0721375,0.07385
123,3.9716271567225454,3.9726609230041503,0.0740625,0.07385
124,3.974954889380932,3.9759695768356322,0.0809875,0.08055
125,3.977579393708706,3.979188138246536,0.0794375,0.08155
126,3.967919945561886,3.9697798132896422,0.074725,0.0746
127,3.9633199769735334,3.964119613170624,0.0809375,0.0808
128,3.9483972072601317,3.949752426147461,0.064475,0.06405
129,3.9547068340301514,3.956635367870331,0.0682,0.0671
130,3.9595851357221603,3.9604295253753663,0.0747875,0.07425
131,3.9526434840083122,3.9533145785331727,0.0743875,0.0752
132,3.9636204702973368,3.964786958694458,0.0716625,0.0731
133,3.9434062318444254,3.945145642757416,0.074625,0.0759
134,3.9438858003497126,3.94513595700264,0.0774625,0.07895
135,3.9413405773758887,3.9422726690769196,0.07715,0.0774
136,3.914603394973278,3.91493644118309,0.060075,0.06175
137,3.9364063194155694,3.937414640188217,0.0802,0.0819
138,3.9352504499912264,3.9345225989818573,0.0857875,0.0892
139,3.935537605381012,3.9357015907764437,0.0803,0.08025
140,3.954236001265049,3.954715394973755,0.0676125,0.06925
141,3.9431825345396994,3.9436196088790894,0.049275,0.05035
142,3.9603623371243475,3.9599482476711274,0.071925,0.07235
143,3.9621579617977143,3.9627189576625823,0.0771125,0.0797
144,3.959260902607441,3.9591555833816527,0.0723375,0.0729
145,3.9396907091617583,3.9386121928691864,0.0514625,0.05305
146,3.9694200809955595,3.9699373304843903,0.0654,0.068
147,3.953031354880333,3.9541089296340943,0.0799,0.08195
148,3.9725437862873076,3.9740451097488405,0.04845,0.05015
149,3.9971291030406952,3.9995178520679473,0.0642875,0.0663
150,3.9688002588748934,3.971434611082077,0.055125,0.0551
151,3.9713376400232314,3.9740679800510406,0.0656875,0.06805
152,3.9489346826791762,3.953378713130951,0.0511,0.05365
153,3.94404244492054,3.9483089864254,0.0564,0.05655
154,3.9535376896142957,3.9578317403793335,0.0730125,0.07555
155,3.950560047328472,3.9514707267284392,0.0742,0.07625
156,3.935684885406494,3.9349230408668516,0.0788625,0.07985
157,3.9643766522288324,3.968549656867981,0.067825,0.06745
158,3.9642432088375092,3.96859592795372,0.072475,0.073
159,3.9508294080018995,3.9535895764827726,0.0823,0.0835
160,3.9388867606401443,3.942001557350159,0.0848375,0.08615
161,3.9212301470637323,3.9220080614089965,0.067825,0.0666
162,3.929423699045181,3.9322259783744813,0.0679,0.06745
163,3.9516355880379677,3.954480010271072,0.0462,0.04575
164,3.954066880476475,3.9569222211837767,0.0393375,0.03825
165,3.939892715716362,3.942626816034317,0.066575,0.0687
166,3.9376237835168837,3.940773147344589,0.0554,0.0559
167,3.930626174938679,3.933137226104736,0.07555,0.0748
168,3.942617945802212,3.944130486249924,0.0801375,0.0786
169,3.9358512023091317,3.9371027886867522,0.081625,0.0832
170,3.918324552154541,3.920121705532074,0.0773,0.07875
171,3.926089793229103,3.926069623231888,0.081025,0.08055
172,3.921414121937752,3.9212931036949157,0.0811375,0.08095
173,3.9110257672548294,3.911186879873276,0.0865,0.0857
174,3.9082227024435996,3.9088080286979676,0.088675,0.0884
175,3.9279423785448073,3.9291251838207244,0.0722875,0.07205
176,3.936194483232498,3.9365935623645782,0.0593625,0.06085
177,3.9234713706731794,3.9240919589996337,0.0703125,0.07125
178,3.9298901581525802,3.930215722322464,0.0660125,0.06685
179,3.9301672312378884,3.930582249164581,0.0617875,0.06205
180,3.926777612888813,3.9259532153606416,0.060375,0.0617
181,3.896919183123112,3.8951169431209562,0.0850375,0.0843
182,3.9227354419827463,3.9215174317359924,0.065375,0.06655
183,3.9231576528549192,3.9226658165454866,0.059475,0.06035
184,3.907651995766163,3.9064383089542387,0.0713125,0.0705
185,3.9286090730547905,3.9280489802360536,0.057825,0.0592
186,3.9003720816493033,3.900670129060745,0.078725,0.0796
187,3.9076957751750947,3.907314437627792,0.068125,0.0681
188,3.9105678315520285,3.9085211157798767,0.0733625,0.07355
189,3.9251035738825797,3.925253838300705,0.0642375,0.0658
190,3.9213702359080314,3.921735739707947,0.0672125,0.0685
191,3.9056921392679214,3.904970282316208,0.0859875,0.08925
192,3.9003497579455377,3.8999002456665037,0.0804,0.08175
193,3.8796753719091415,3.8770157277584074,0.0915,0.0937
194,3.8991610130667684,3.898578852415085,0.0771,0.0775
195,3.9021841587781907,3.9012076795101165,0.06605,0.0662
196,3.873858633518219,3.8725866615772246,0.0812,0.0813
197,3.873719948387146,3.872341048717499,0.08055,0.08205
198,3.8969033320426942,3.895795446634293,0.066875,0.06635
199,3.86763293864727,3.865076345205307,0.0826875,0.0844
200,3.879541296577454,3.8781758189201354,0.0732375,0.0735
201,3.8924953474760056,3.891686809062958,0.0654875,0.0665
202,3.9084401803731916,3.9089504361152647,0.058375,0.0598
203,3.891388404214382,3.8933100759983064,0.060225,0.06025
204,3.8984628019332885,3.8982815086841582,0.05785,0.059
205,3.8988903905510903,3.897863966226578,0.0590625,0.05985
206,3.8965756501793862,3.8971967935562133,0.059425,0.0606
207,3.8857541266560554,3.886410927772522,0.065125,0.0654
208,3.8831617386341093,3.882805013656616,0.0629625,0.0628
209,3.889801759016514,3.889909702539444,0.058975,0.06005
210,3.8761955173373224,3.87639861702919,0.065325,0.06475
211,3.850777327132225,3.8492715120315553,0.080475,0.0817
212,3.887020354402065,3.8877866148948668,0.0634375,0.06345
213,3.8847688450098037,3.885185658931732,0.0643625,0.0642
214,3.871991677296162,3.8720352172851564,0.0711375,0.07035
215,3.8887473496437073,3.8902932167053224,0.06595,0.06505
216,3.859742129099369,3.85982032418251,0.0829375,0.08375
217,3.8968123767733576,3.897450852394104,0.058025,0.05865
218,3.894701003217697,3.894953429698944,0.0581875,0.05925
219,3.8976584868431092,3.8981670260429384,0.05745,0.0585
220,3.88897257297039,3.888962930440903,0.05915,0.0603
221,3.898828207373619,3.8976984858512878,0.059375,0.0604
222,3.8999843129992486,3.8990009248256685,0.0585,0.0597
223,3.90099939494133,3.899014633893967,0.0590125,0.05965
224,3.899074184012413,3.8972264349460604,0.058275,0.059
225,3.8841708606958387,3.882209783792496,0.061475,0.0631
226,3.883219736289978,3.881445276737213,0.061125,0.06235
227,3.8587701093912123,3.8565358757972716,0.08285,0.08585
228,3.886915863442421,3.8855878472328187,0.0614625,0.0626
229,3.8932000509381295,3.8919152855873107,0.0603375,0.0617
230,3.890405665075779,3.890641450881958,0.0631,0.06385
231,3.892246516442299,3.893137812614441,0.0650875,0.0657
232,3.8910512674331663,3.8914448499679564,0.0684375,0.06885
233,3.891038278377056,3.8911370515823362,0.062475,0.06325
234,3.8896581194162367,3.8903777837753295,0.0628375,0.0638
235,3.8765949284911154,3.8771620094776154,0.0684,0.0693
236,3.869243270266056,3.867940443754196,0.0771375,0.0793
237,3.86948830190897,3.86867099404335,0.076925,0.07905
238,3.8464233640432357,3.8470509886741637,0.0870375,0.0888
239,3.8650402199387552,3.8662689864635467,0.065175,0.06625
240,3.8645998344659804,3.8650965631008147,0.0653625,0.06735
241,3.880820801949501,3.8824568510055544,0.065475,0.0666
242,3.863809375452995,3.864055705070496,0.0693125,0.07105
243,3.8556604380846022,3.855069398880005,0.0769125,0.07755
244,3.8619750784397127,3.8610599637031555,0.0729875,0.07595
245,3.872286760497093,3.873109018802643,0.0650875,0.0667
246,3.8755888739824296,3.8770202457904817,0.0638375,0.0663
247,3.8707146252512934,3.8727233529090883,0.0610625,0.0631
248,3.875388720810413,3.8778672933578493,0.060125,0.06185
249,3.873344227576256,3.875891751050949,0.0608125,0.0628
250,3.8724853410243987,3.8747836291790008,0.058825,0.0604
251,3.8681014204859734,3.870470768213272,0.0613375,0.06295
252,3.8594439417243005,3.8619643330574034,0.061225,0.0635
253,3.8556207145929338,3.8580038487911223,0.06205,0.0633
254,3.857773841679096,3.8600797414779664,0.0618375,0.0635
255,3.855060208582878,3.8572108447551727,0.0602,0.0614
256,3.8570330207109453,3.859258049726486,0.061825,0.06395
257,3.856711548674107,3.8594421207904817,0.062,0.0634
258,3.859034369289875,3.860628420114517,0.06065,0.0627
259,3.8605803791880606,3.8621151626110075,0.061275,0.06325
260,3.861267121064663,3.863625717163086,0.05915,0.0611
261,3.8541631979465483,3.8561539590358733,0.0577125,0.05965
262,3.851663559436798,3.853383535146713,0.057775,0.05865
263,3.8529062471389772,3.854983913898468,0.0592625,0.0604
264,3.85777978194952,3.860140800476074,0.0597875,0.061
265,3.8546720219612123,3.856765991449356,0.0593875,0.0609
266,3.851501697218418,3.8520364105701446,0.0592625,0.06035
267,3.8490757896423338,3.849067097902298,0.0592625,0.06035
268,3.8486829220891,3.8475604355335236,0.06325,0.0644
269,3.850019798922539,3.8504426538944245,0.059575,0.06105
270,3.847543866610527,3.8481102168560026,0.060475,0.0621
271,3.849281768608093,3.8489400684833526,0.0584625,0.06
272,3.8508721838831903,3.850750797986984,0.064325,0.0667
273,3.8539788162350654,3.854187285900116,0.060025,0.0615
274,3.857853598022461,3.8570538759231567,0.062475,0.06375
275,3.8617509482622148,3.861773818731308,0.0605875,0.0619
276,3.864372449171543,3.8655674040317534,0.05955,0.0615
277,3.87327843580246,3.8750627279281615,0.0602375,0.06145
278,3.868552653694153,3.869340854883194,0.0583125,0.05985
279,3.862634347295761,3.863906240463257,0.05875,0.06
280,3.8570390987634657,3.857812136411667,0.057625,0.05925
281,3.8526441548347474,3.8533190548419953,0.0577625,0.0591
282,3.8505901562571525,3.8507001280784605,0.0595625,0.06055
283,3.8536823458075524,3.8530187726020815,0.059275,0.06
284,3.8585772698163985,3.8576017200946806,0.0586375,0.0597
285,3.8537657903552054,3.851148909330368,0.059625,0.0611
286,3.85389261033535,3.852060395479202,0.0580125,0.05955
287,3.852633861041069,3.8517962634563445,0.057875,0.05885
288,3.8490723470568655,3.8486579418182374,0.0595375,0.06035
289,3.842938544869423,3.843725895881653,0.058775,0.05995
290,3.8357079939842222,3.8367840468883516,0.060875,0.06155
291,3.8419857070803642,3.8447489142417908,0.0610625,0.06195
292,3.838557377588749,3.8418043553829193,0.05985,0.0607
293,3.837295369887352,3.8396627962589265,0.0578875,0.05915
294,3.8421807265877725,3.8452513456344604,0.0573,0.05875
295,3.8510453848600386,3.8536693155765533,0.0571875,0.05835
296,3.853002912282944,3.856061190366745,0.0585625,0.05945
297,3.8589730256199837,3.86266006231308,0.058025,0.05915
298,3.860413782644272,3.8633551239967345,0.0578875,0.059
299,3.8504173801779746,3.8526067554950716,0.0575375,0.05845
