Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3212467703819275,2.320606882095337,0.166015,0.16711
2,2.264221716403961,2.263425576210022,0.2275325,0.22804
3,2.1850439668893813,2.1843750950098038,0.2655225,0.26509
4,2.154564510285854,2.1533253090381623,0.2695825,0.26997
5,2.141736394315958,2.1401278213858603,0.256945,0.25713
6,2.07890310010314,2.0775614562034606,0.289885,0.29038
7,2.0156319026648997,2.013915101110935,0.33527,0.33534
8,1.9805376149117946,1.9789001766443253,0.3563625,0.35368
9,1.9626025667786597,1.963175298690796,0.3593325,0.35584
10,1.9089226301312447,1.908992981314659,0.36631,0.36458
11,1.9222346051335335,1.923100109100342,0.352975,0.3524
12,1.8556862909793854,1.856005009651184,0.379125,0.37709
13,1.849600165784359,1.849959550023079,0.3760025,0.3735
14,1.8248259581625461,1.8253883990049362,0.3883275,0.38651
15,1.8217153173983096,1.822433960855007,0.3790125,0.3768
16,1.776275954246521,1.7767543482780457,0.3934375,0.3925
17,1.735533600538969,1.7351365878582001,0.42635,0.42609
18,1.6998307611942292,1.6996415565609932,0.451095,0.45077
19,1.688928721934557,1.6881548050642015,0.451985,0.45166
20,1.6720435821413995,1.6716600787639617,0.4552325,0.454
21,1.6700446409583092,1.6691826879382134,0.44793,0.44765
22,1.6667153918743134,1.666068094611168,0.45602,0.45567
23,1.6790254077613354,1.6779171732664109,0.428475,0.42825
24,1.653675367742777,1.6533566195964813,0.44169,0.44279
25,1.6293321385085582,1.6285732690095902,0.472485,0.47294
26,1.6192334730625153,1.6190437486171723,0.4672025,0.46827
27,1.6078338121175766,1.6070216498970986,0.453725,0.45406
28,1.5989495417177677,1.5981277948617936,0.4549475,0.45504
29,1.6084711600542068,1.6065507652759552,0.468155,0.46941
30,1.601951833844185,1.5999518762230873,0.4616425,0.46233
31,1.6569858570694924,1.654433128118515,0.4372725,0.4384
32,1.656361031383276,1.654462456345558,0.4263775,0.42746
33,1.6465203487575055,1.6440066785812377,0.4480775,0.4492
34,1.6275731503665447,1.6243079540729524,0.47624,0.47749
35,1.6130376161038875,1.611216955423355,0.469405,0.47066
36,1.606515786677599,1.605081693649292,0.4604225,0.46095
37,1.6250431016385556,1.623350327014923,0.460335,0.46159
38,1.600358029216528,1.5990791896581649,0.4695925,0.47067
39,1.594444817006588,1.593255429983139,0.4837025,0.48377
40,1.5922340000271797,1.590793231189251,0.4809025,0.48115
41,1.5889605567157268,1.5870458807349206,0.49479,0.49558
42,1.5894728609919548,1.5874548463821412,0.5020375,0.5035
43,1.586570383220911,1.5844459403157234,0.4989425,0.50084
44,1.5547983634769917,1.552871314406395,0.501775,0.50249
45,1.5804785375893116,1.5787549652457238,0.49232,0.49217
46,1.5705705582797527,1.5689648383855819,0.5115175,0.51121
47,1.5555603407025338,1.5541121348738671,0.515385,0.51645
48,1.5566521541774272,1.5551539341211318,0.515695,0.51556
49,1.5209576109349727,1.519481667637825,0.53098,0.53084
50,1.5214874120950699,1.5203050715327262,0.52571,0.52626
51,1.5215257636606694,1.520675880908966,0.525795,0.52539
52,1.5205348853170872,1.519377780020237,0.5298875,0.52991
53,1.5247132830917836,1.5237725458145142,0.52488,0.52455
54,1.5178150777816772,1.516336183965206,0.529105,0.52982
55,1.4993818382024764,1.4975936274528503,0.5519775,0.55181
56,1.5053621455729007,1.5037047402262689,0.5447275,0.54501
57,1.5052299425005913,1.5039402782917022,0.532625,0.53364
58,1.5057162094712258,1.5044239031076432,0.53252,0.53415
59,1.5012656134963036,1.5002510952949524,0.5345025,0.53605
60,1.4894217043817044,1.4882297867536545,0.54818,0.54975
61,1.4791414823830127,1.4778771910071373,0.5434425,0.54369
62,1.4826200660467148,1.481512510418892,0.5372825,0.53807
63,1.4985860819220542,1.497511423766613,0.5234925,0.52555
