Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
105,1.7333923932909965,1.7626483550667762,0.5848125,0.58135
106,1.6721329852938651,1.6959715926647185,0.5869125,0.58325
107,1.6840860164165496,1.7098800176382065,0.5901125,0.58535
108,1.664958549141884,1.6927603214979172,0.5951625,0.58805
109,1.7185368677973747,1.7452723979949951,0.586325,0.58195
110,1.6514506912231446,1.6807141587138177,0.595825,0.59025
111,1.715667133629322,1.7431825491786004,0.58745,0.58425
112,1.6389945307374,1.665869867503643,0.596025,0.5907
113,1.704924257993698,1.7321175825595856,0.59075,0.588
114,1.6119269502162934,1.6363719663023948,0.601425,0.59645
115,1.7032126799225806,1.7308422234654426,0.5912,0.5879
116,1.5995631816983222,1.6245547917485237,0.6065625,0.60285
117,1.6517527663707734,1.6794421201944352,0.6012875,0.59655
118,1.5757388365268707,1.601203058063984,0.611675,0.6092
119,1.6747303861379623,1.700334146618843,0.5975875,0.5936
120,1.5774887344241142,1.6050310057401658,0.6139625,0.6098
121,1.608038403391838,1.6348156118392945,0.61125,0.60845
122,1.5677423095703125,1.5943991538882256,0.6152375,0.6118
123,1.6078187888860702,1.6329229488968848,0.6114125,0.6076
124,1.5240015426278115,1.5488995411992073,0.6206625,0.61675
125,1.5620159924030304,1.5853617429733275,0.6165125,0.6142
126,1.5364270442724228,1.5630076375603676,0.6198625,0.61565
127,1.576901854276657,1.6017480838298797,0.6155125,0.6115
128,1.5266055747866631,1.5504543885588646,0.621675,0.61725
129,1.5773432332277297,1.6015570229291916,0.6174,0.61485
130,1.526170137822628,1.551373532116413,0.622,0.617
131,1.5659377631545066,1.5909629634022713,0.6181125,0.61375
132,1.5164246836304665,1.542249400317669,0.624225,0.6202
133,1.5650382643938066,1.589381765127182,0.618925,0.61425
134,1.5199116957187653,1.5472215169668198,0.6218125,0.61675
135,1.5737391540408134,1.6008278101682663,0.617575,0.61355
136,1.5398644196987152,1.56975084900856,0.6214375,0.61625
137,1.5580048298835754,1.5848354339599608,0.61745,0.6146
138,1.526788485944271,1.5562510678172112,0.622975,0.6173
139,1.5758017626404763,1.5985512322187423,0.6184375,0.6149
140,1.5128015679121019,1.5377966782450676,0.6240875,0.62065
141,1.5558806946873665,1.5801942870020866,0.6214125,0.61805
142,1.5093076065182687,1.5362674140930175,0.6282375,0.62295
143,1.5390029710531234,1.5645397499203682,0.6258,0.6229
144,1.5076003256440162,1.5393158918619156,0.63135,0.6252
145,1.5252993547916411,1.5495947289466858,0.6281625,0.62765
146,1.4995010057091713,1.5291191506385804,0.6312125,0.62655
147,1.5047088852524757,1.5275808489322662,0.63015,0.63105
148,1.481458029150963,1.5099279725551604,0.6350375,0.6312
149,1.5121513804793358,1.533881674706936,0.6305875,0.62865
150,1.509611192047596,1.538905508518219,0.631075,0.6282
151,1.5251042032241822,1.5463900452852248,0.6295,0.63005
152,1.4987306541204453,1.5285556223988532,0.6334875,0.6306
153,1.5189752826094627,1.5399254235625266,0.6292625,0.63005
154,1.495776877105236,1.5280997297167778,0.6331,0.6293
155,1.488839614391327,1.5126021668314933,0.6345,0.6341
156,1.5104887786507606,1.544362564086914,0.624125,0.62035
157,1.5023343610763549,1.5267389151453972,0.631775,0.63055
158,1.497766355127096,1.5322303047776222,0.6337625,0.6282
159,1.4989749789237976,1.5230763697624206,0.6309125,0.6283
160,1.4846547129750252,1.5191885861754417,0.6344875,0.62915
161,1.5258389887213708,1.5548932254314423,0.628575,0.6283
162,1.4899201858043671,1.5221818801760674,0.627825,0.62175
163,1.516082514822483,1.538561841249466,0.6277,0.6261
164,1.478875786960125,1.514499586224556,0.635425,0.6315
165,1.517313852608204,1.5425447636842728,0.6317,0.6286
166,1.4710515782237052,1.5044868731498717,0.6378375,0.6325
167,1.4887299820780755,1.513869496881962,0.6357625,0.6338
168,1.4290260007977487,1.4605088120698928,0.6427625,0.63875
169,1.4758153802156448,1.5049769169092178,0.63885,0.63455
170,1.4371435323357582,1.468410761654377,0.6416125,0.63745
171,1.5050524589419365,1.5343477353453636,0.632675,0.6295
172,1.4635564911365508,1.496377080976963,0.641075,0.6358
173,1.4969367533922195,1.5236850264668464,0.6335625,0.63215
174,1.4473343911767005,1.4801798862218858,0.6427625,0.63775
175,1.4838692310452462,1.5126429933309555,0.6373,0.6339
176,1.428466350287199,1.4617181354761124,0.6473875,0.64235
177,1.454442492723465,1.4877004981040955,0.6433,0.6401
178,1.428410741686821,1.4619347435235976,0.647375,0.64335
179,1.4491524517536163,1.4818359059095383,0.64495,0.64095
180,1.4084428223967551,1.442512658238411,0.6493125,0.64495
181,1.448234812617302,1.4778106215596198,0.64335,0.6404
182,1.4210388362407684,1.4546932125091552,0.6479125,0.64545
183,1.4395282565057277,1.4686820209026337,0.6418875,0.63945
184,1.428801699578762,1.4613365933299065,0.6436375,0.6383
185,1.4328009149432182,1.4622740155458451,0.64475,0.64335
186,1.4334759777784347,1.4683213973045348,0.6446625,0.6405
187,1.4296140944957734,1.4591954439878463,0.648825,0.64465
188,1.409280018657446,1.443215510249138,0.6519125,0.6476
189,1.4170689222216606,1.4470847341418267,0.648725,0.6449
190,1.4131055499613285,1.446552899479866,0.648025,0.64595
191,1.4164441278576851,1.445665956735611,0.6484,0.6458
192,1.4115204906463623,1.4450873973965646,0.6488,0.64665
193,1.4060945616662501,1.4340224128961563,0.6494375,0.6473
194,1.426958864927292,1.463475335240364,0.6433125,0.63815
195,1.4172977143526078,1.444892401099205,0.64515,0.6426
196,1.4362025529146194,1.474668639600277,0.6453875,0.6431
197,1.4111188945174218,1.4414625778794288,0.6505,0.6471
198,1.4142456658184528,1.4505171751976014,0.6500125,0.64745
199,1.3941991430521012,1.4239237752556801,0.6528875,0.65215
200,1.3927383360266685,1.429508561193943,0.6534,0.6495
201,1.393857920318842,1.4247412049770356,0.6522,0.64935
202,1.4030527639389039,1.4391830557584762,0.65335,0.64935
203,1.3859920504689216,1.4167028006911278,0.65195,0.65075
204,1.3673798313736916,1.4048842248320579,0.65785,0.6518
205,1.3756472977995873,1.4093890744447708,0.6553625,0.6532
206,1.397981396317482,1.4381314566731453,0.655475,0.65025
207,1.3555788972973823,1.3903881689906121,0.6564875,0.6535
208,1.3859090948104857,1.4245321157574653,0.653575,0.6494
209,1.3669626581668854,1.3980325326323508,0.6575125,0.65465
210,1.3824061883985996,1.4198821276426314,0.6565125,0.65265
211,1.3586598698794843,1.3911821836233138,0.660775,0.65775
212,1.381245556473732,1.4159367772936822,0.6585125,0.65485
213,1.3552183279395102,1.3863026526570321,0.6603125,0.65695
214,1.3587816996872426,1.3934912490844726,0.660575,0.6579
215,1.3600013987720012,1.3944836103916167,0.6618375,0.65885
216,1.3417116944491863,1.375891359448433,0.66375,0.6589
217,1.3483557203412055,1.3808893099427224,0.6633625,0.6577
218,1.3294938814640045,1.3596761959791184,0.6651,0.66115
219,1.363203722834587,1.3944266122579574,0.661775,0.6583
220,1.3330226056277752,1.364074811935425,0.6654875,0.66085
221,1.385879519432783,1.415860635638237,0.659525,0.65575
222,1.3620320165157318,1.3952611324191093,0.66155,0.6586
223,1.3611897587776185,1.3914238247275352,0.6617,0.65775
224,1.3520410928130149,1.3826421388983727,0.662825,0.65995
225,1.3580293026566506,1.386645320057869,0.663575,0.6609
226,1.3436810682713984,1.3741525137424468,0.6647875,0.6621
227,1.3774918824434281,1.407062811255455,0.6602625,0.6576
228,1.3490893214941024,1.3796227857470513,0.6640625,0.66225
229,1.3937013760209083,1.4248046579957008,0.6561,0.6522
230,1.3466669189929963,1.3795770755410195,0.6626375,0.66065
231,1.3793765278160572,1.4119877129793168,0.65975,0.6563
232,1.3604794472455979,1.3918951010704042,0.65965,0.6569
233,1.401977383196354,1.4364016628265381,0.6535125,0.6499
234,1.370171643793583,1.40333217471838,0.659575,0.65945
235,1.3858066172897816,1.416887214779854,0.6581625,0.65505
236,1.3833113312721252,1.4173813870549201,0.656,0.65525
237,1.4005671921372413,1.432697069942951,0.6548125,0.65295
238,1.391887020766735,1.4274730786681176,0.6536375,0.6518
239,1.4436409816145896,1.4754280170798302,0.6497875,0.6459
240,1.4339198032021523,1.4713996183872222,0.648425,0.64475
241,1.5155385410785676,1.5472188529372215,0.63425,0.6315
242,1.470034649670124,1.5103186735510825,0.640525,0.63835
243,1.5363170501589776,1.568079597055912,0.6311875,0.62825
244,1.4909204694628715,1.5337806019186973,0.6398375,0.64025
245,1.5509213370084762,1.5861359649896623,0.630475,0.6258
246,1.469193611741066,1.508749013543129,0.641875,0.6423
247,1.5309116381406784,1.565709252655506,0.6341375,0.62985
248,1.463877276778221,1.5068442541360856,0.6431375,0.64125
249,1.4727909445762635,1.5121409997344017,0.6434125,0.63845
250,1.4576896184682846,1.4996245059370994,0.6458,0.6454
251,1.3935461889207363,1.4327936029434205,0.655775,0.6503
252,1.4035306970775128,1.4474855116009713,0.6548,0.6536
253,1.386751714348793,1.4256609612703324,0.659675,0.6552
254,1.3903481444716455,1.4350087368488311,0.6572875,0.65555
255,1.3662111793458462,1.405633282959461,0.6635125,0.6584
256,1.3964789128303527,1.4380577892065047,0.6569125,0.65525
257,1.373140040487051,1.4116824784874915,0.662075,0.65825
258,1.3424175715446471,1.3819115322828293,0.667075,0.6632
259,1.3507622258365155,1.3906890866160393,0.66645,0.66345
260,1.3319599176943302,1.372056794464588,0.669425,0.66525
261,1.338551559150219,1.3808171591162681,0.670475,0.6671
262,1.3130336053669454,1.3527785271406174,0.6744625,0.6715
263,1.3286157220602035,1.36759426176548,0.66835,0.66465
264,1.2998843489587306,1.338228180706501,0.6764625,0.67135
265,1.319004049897194,1.361315020918846,0.669,0.6648
266,1.2930471010506153,1.3328433907032013,0.6748375,0.67075
267,1.3150188362598418,1.3550062718987466,0.6754125,0.67305
268,1.306178133636713,1.3458639004826545,0.6764875,0.6741
269,1.2980820427834987,1.3351077941060066,0.6778125,0.6754
270,1.301783090531826,1.338496859073639,0.6761125,0.67555
271,1.3004682445526123,1.3390146437287331,0.674775,0.6735
272,1.290320911705494,1.3274574565887451,0.6796125,0.67685
273,1.3270698381960393,1.3663794097304345,0.6744875,0.6736
274,1.2906211638450622,1.321725859940052,0.6752875,0.67195
275,1.3253233821690082,1.3612021726369858,0.6711,0.671
276,1.3084925481677054,1.342284832894802,0.6750375,0.67305
277,1.316946868300438,1.3530924114584924,0.6745625,0.6732
278,1.2935794878005982,1.329505827128887,0.6759375,0.6736
279,1.3175856271386146,1.354579220712185,0.6743625,0.6729
280,1.281498721688986,1.3180888962745667,0.678425,0.6747
281,1.2912349960207938,1.327744917869568,0.6793875,0.6767
282,1.2845435056090355,1.3222381418943405,0.6805625,0.6778
283,1.3152964234352111,1.3557097759842873,0.678225,0.67635
284,1.276022009253502,1.3120612704753876,0.6831,0.6809
285,1.300438394397497,1.3400830605626106,0.6809,0.67645
286,1.2874501225352288,1.3277628880739212,0.682675,0.67955
287,1.3015087251365185,1.3411207023262977,0.6797875,0.6763
288,1.2760481764376164,1.3139233258366585,0.6807875,0.67965
289,1.2950494483113288,1.3354333704710006,0.6805875,0.67705
290,1.2935573357343673,1.3347612366080284,0.67995,0.67745
291,1.3106595176458358,1.3505697280168534,0.6815625,0.6787
292,1.3015346240997314,1.344804885685444,0.6772,0.67515
293,1.3156417970359326,1.357413869202137,0.678225,0.6757
294,1.3333622455596923,1.3720393773913384,0.6656125,0.66585
295,1.3645554199814796,1.4043333631753923,0.6714375,0.66905
296,1.3329344545304775,1.3749207645654677,0.6698375,0.6703
297,1.382041347324848,1.4187849098443985,0.671775,0.6692
298,1.34595409527421,1.3848314982652665,0.6668125,0.66545
299,1.3646256950497628,1.3991556680202484,0.671325,0.66965
300,1.3367020976543427,1.3768102791905403,0.6681625,0.6675
301,1.3682596339285373,1.4020364126563072,0.6703625,0.6683
302,1.3383041505515576,1.378920080959797,0.667425,0.6668
303,1.4268908983469009,1.4620515346527099,0.661,0.65805
304,1.3448874694108963,1.3828521117568016,0.6655375,0.66395
305,1.4141016764938832,1.448568715751171,0.66265,0.6594
306,1.3608834519982338,1.4027496522665024,0.6597,0.6568
307,1.4300961619615555,1.4638400346040725,0.658775,0.6566
308,1.3574114507436752,1.39913010597229,0.6629125,0.6612
309,1.4044978120923042,1.4389048105478286,0.663875,0.6597
310,1.3227256920933723,1.3646810764074326,0.6711625,0.6703
311,1.3536546674370766,1.383656622171402,0.6729125,0.66805
312,1.3337863886356354,1.374632097184658,0.664625,0.6611
313,1.3310733024775983,1.362054942548275,0.673675,0.6687
314,1.3461797803640365,1.3895223179459573,0.659025,0.6546
315,1.3319066974520684,1.360940305888653,0.673325,0.66955
316,1.3169924932718278,1.3599598798155785,0.669125,0.665
317,1.3189453658461572,1.3513207796216011,0.67505,0.67075
318,1.3201985383033752,1.362396554350853,0.66415,0.65935
319,1.3087840390205383,1.3395866698026657,0.677325,0.6734
320,1.3040060116350651,1.3477997234463692,0.6716,0.6669
321,1.3187175498902797,1.3506389823555947,0.679125,0.6758
322,1.3222060358524323,1.3639258190989494,0.6666875,0.6626
323,1.36596581235528,1.3980769273638725,0.6727875,0.66765
324,1.3053776651620865,1.3482436922192573,0.6720625,0.6675
325,1.34067953273654,1.373755202293396,0.6729875,0.66855
326,1.3232519856095315,1.3659706038236619,0.672175,0.66795
327,1.3407808853685856,1.3758960789442063,0.6735125,0.66835
328,1.3188811711966992,1.3625989857316017,0.669975,0.6657
329,1.3258862695097924,1.3576016014814376,0.6776625,0.6731
330,1.2920326852798463,1.3323208177089692,0.6768875,0.67245
331,1.3257724742591381,1.3596472677588463,0.6792125,0.67595
332,1.2660539843142034,1.3064653339982033,0.68,0.6744
333,1.307319419682026,1.339704605638981,0.680525,0.67425
334,1.2859474369883537,1.3292067843675612,0.676925,0.67235
335,1.311565821915865,1.3430603989958763,0.6808375,0.6764
336,1.2859823140501976,1.3278539660573005,0.6797125,0.6758
337,1.3129534271359444,1.343714872598648,0.682825,0.6777
338,1.2761156946420669,1.3168892952799798,0.6819,0.67675
339,1.30798013985157,1.3399934527277946,0.6824375,0.679
340,1.2725193035602569,1.3120235094428063,0.6820125,0.67945
341,1.304239035397768,1.3380352354049683,0.6833,0.6811
342,1.2868088506162167,1.3276920157670975,0.6829625,0.6794
343,1.2846486259996892,1.3181981700658798,0.6829125,0.68005
344,1.280983757674694,1.319374435544014,0.684325,0.6797
345,1.2662826512753964,1.2985668540000916,0.68365,0.68145
346,1.2988073870539665,1.33689243465662,0.6806125,0.6762
347,1.2810399228334426,1.317710834145546,0.683525,0.68045
348,1.3026435862481593,1.3436279380321503,0.6793375,0.67465
349,1.2688637147843838,1.3050733551383018,0.678175,0.67635
350,1.3560278883576393,1.3930808728933335,0.668975,0.6652
351,1.3030872470140458,1.3409677571058274,0.6697375,0.66655
352,1.4091552560031415,1.4442015758156777,0.6643625,0.66075
353,1.3620729783177377,1.400479352772236,0.6613,0.6574
354,1.5038329634070395,1.534884857237339,0.6454125,0.6427
355,1.3848402515053748,1.4218982061743737,0.6565625,0.65485
356,1.5445372954010963,1.5760724660754204,0.6333125,0.62945
357,1.3918758754432201,1.431400800049305,0.6576125,0.6551
358,1.554418788254261,1.5854638174176217,0.6362,0.6319
359,1.4094371765851974,1.4496961197257041,0.6575625,0.65445
360,1.479005610048771,1.5131621804833413,0.6476375,0.64285
361,1.3777557209134101,1.4203204289078712,0.6625375,0.65875
362,1.5059873715043068,1.5369655165076255,0.647475,0.64265
363,1.3834034377336502,1.4289840441942214,0.6624125,0.6586
364,1.3804828682541848,1.4157562735676765,0.66915,0.66535
365,1.3297232492268085,1.371635792851448,0.67225,0.6697
366,1.402964978814125,1.4395643547177315,0.6705125,0.66605
367,1.323484698086977,1.36603147149086,0.675075,0.6712
368,1.3234846894443035,1.36603147149086,0.675075,0.6712
369,1.3763436236977578,1.4085234060883522,0.6714,0.6684
370,1.3122636885941028,1.350084927380085,0.6759625,0.6737
371,1.3576273393630982,1.390802892446518,0.6743,0.66995
372,1.3054670070111751,1.342864106297493,0.6789125,0.6755
373,1.3529915872216225,1.3865758833289146,0.6769625,0.67445
374,1.3049373283982277,1.343971779048443,0.677975,0.67515
375,1.337656387835741,1.3701245537400246,0.6764,0.6722
376,1.2899795830249787,1.3303076979517936,0.68055,0.67625
377,1.3167842823266982,1.350835399031639,0.6770875,0.6745
378,1.2890805435180663,1.3309958562254907,0.6805875,0.6774
379,1.2833212572336197,1.3185044038295746,0.6833,0.6793
380,1.2711289781332016,1.3094341012835502,0.68695,0.6853
381,1.2890350246429443,1.3246452301740645,0.6859875,0.6821
382,1.280100943148136,1.3203398287296295,0.6862875,0.68185
383,1.2904210747778415,1.3241523668169974,0.6845875,0.68005
384,1.2808786498010158,1.319107256233692,0.6870125,0.68335
385,1.3078174971044063,1.3443474534153939,0.68355,0.6792
386,1.294752193838358,1.3375049865245818,0.683375,0.6779
387,1.3108412727713585,1.3458646243810655,0.68155,0.6776
388,1.3286053632199764,1.3699726113677024,0.67615,0.67105
389,1.3659600627422332,1.3990026968717575,0.66785,0.66405
390,1.3304507414996625,1.3687993559241294,0.6740125,0.669
391,1.3503929397463799,1.3846928629279136,0.6728375,0.6671
392,1.333490288257599,1.3735610616207123,0.6770125,0.67385
393,1.4313860023021698,1.4667775413393975,0.657575,0.6541
394,1.3162560027837753,1.356195860207081,0.6774625,0.67365
395,1.3958435802161693,1.4321866831183434,0.66245,0.6581
396,1.3320197939872742,1.3714849612116813,0.6733125,0.6694
397,1.4815137782692909,1.5145665723085404,0.6460875,0.6424
398,1.321075912863016,1.3554717028141021,0.6724125,0.66995
399,1.5108482831716536,1.545529643893242,0.6440875,0.6413
400,1.350844765007496,1.3831869158148766,0.666175,0.661
401,1.441908167898655,1.477012310028076,0.649725,0.64585
402,1.4050291088223457,1.4312272620201112,0.6500375,0.6465
403,1.4839915981888772,1.517187040746212,0.640125,0.63395
404,1.3576685443520546,1.3867372739315034,0.6601,0.65495
405,1.4726404437422753,1.5133740803599358,0.6474375,0.64015
406,1.2929266521334648,1.3227216503024102,0.6761,0.6707
407,1.4323651513457298,1.4667423272132873,0.6475625,0.64185
408,1.2772633151710033,1.3077870270609855,0.681725,0.6754
409,1.3320022809505463,1.3697834458947182,0.670775,0.66705
410,1.279315413236618,1.3170936760306358,0.6874875,0.6844
411,1.3034526051580906,1.3385736718773842,0.679025,0.67485
412,1.2597187080979346,1.295027896463871,0.693275,0.6911
413,1.2947462901473046,1.3304143872857095,0.683475,0.67945
414,1.264622534364462,1.303189090192318,0.6931375,0.6898
415,1.3005239109694957,1.3382053846120834,0.6861625,0.68125
416,1.2443135313689708,1.280963858962059,0.6938375,0.69
417,1.2986303943395614,1.3341321498155594,0.686275,0.6816
418,1.2401600909233093,1.274964325428009,0.6924625,0.6912
419,1.251799729168415,1.2849457132816315,0.6900375,0.6848
420,1.2405006036162376,1.2752695646882057,0.6926,0.68955
421,1.2568081653118133,1.2917094096541404,0.6903625,0.6855
422,1.2393392239511014,1.2743946141004563,0.694925,0.68965
423,1.259035438001156,1.2959685358405113,0.6914375,0.6879
424,1.2696314480900766,1.306717735826969,0.689425,0.6855
425,1.262765234708786,1.2987503066658974,0.6902625,0.6864
426,1.284249537885189,1.3224443414807319,0.6875,0.6833
427,1.2797864943742752,1.311922628581524,0.6874125,0.6853
428,1.2829778268933296,1.3212910369038582,0.686775,0.68265
429,1.2920602443814277,1.3241863611340523,0.6837625,0.6796
430,1.296155838370323,1.3347136977314948,0.681925,0.67675
431,1.2936721132695674,1.3281943401694298,0.6839375,0.68145
432,1.3105017080903054,1.3497349748015404,0.6790375,0.6761
433,1.2995142331719398,1.331222235262394,0.681775,0.67625
434,1.2929379637539387,1.3318346148729325,0.6817375,0.6763
435,1.2786536076664925,1.315906284749508,0.685925,0.6812
436,1.2929185929894447,1.329699270427227,0.68225,0.67885
437,1.2786920438706875,1.3176491078734398,0.6864875,0.68125
438,1.2988194800913333,1.3347398361563683,0.680875,0.67655
439,1.2668126805126667,1.3019680842757224,0.687075,0.68115
440,1.2811171440780162,1.3178921949863434,0.68535,0.6823
441,1.2583761605620385,1.2947421461343764,0.6907625,0.68645
442,1.280786999464035,1.3187488844990731,0.687225,0.6836
443,1.26142064884305,1.300561386346817,0.6892125,0.68415
444,1.2974843128025533,1.3366647079586982,0.686725,0.6833
445,1.235945777595043,1.2769068360328675,0.6924125,0.68755
446,1.313407879024744,1.3559221956133842,0.685375,0.681
447,1.2403781796991824,1.285366921722889,0.6924875,0.68555
448,1.32756633117795,1.3687556564807892,0.678175,0.6717
449,1.2564419762790202,1.3016603350639344,0.6865125,0.67895
450,1.3505332812666893,1.3928480049967766,0.6726375,0.66765
451,1.2537567719817162,1.3015225374698638,0.6897,0.6842
452,1.3349791191518308,1.3766883167624473,0.6781625,0.6749
453,1.262647517323494,1.3112564581632613,0.6918375,0.68505
454,1.3048711213469506,1.3454783368110657,0.681525,0.67755
455,1.289420325011015,1.3407369643449782,0.6892625,0.6831
456,1.289576136469841,1.3289998906850815,0.684775,0.6817
457,1.3160422611236573,1.3626283755898476,0.68375,0.6768
458,1.313343506604433,1.3555587208271027,0.6812,0.6779
459,1.341373674273491,1.3913948115706445,0.6794625,0.6731
460,1.3741325353085996,1.419352617263794,0.6636125,0.66095
461,1.4158888392150402,1.465144407749176,0.6696625,0.66595
462,1.4237315320968629,1.4673825365304947,0.6510625,0.64635
463,1.481292687356472,1.5283090472221375,0.656025,0.654
464,1.4875416928529739,1.5324945750832557,0.6461875,0.64075
