Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.2108333621546323,1.234846407296515,0.771675,0.7694
2,0.9306973775461671,0.9540232746204674,0.771275,0.7693
3,0.9243000066354616,0.9482756808645809,0.72615,0.7193
4,1.0545420416788636,1.0609487354756446,0.75165,0.7529
5,0.9691133511549519,0.9901529177045472,0.74865,0.7473
6,0.9975262103238756,1.016418309240738,0.7658,0.7636
7,1.0289010009647421,1.047688889411137,0.770975,0.7707
8,1.0117951865213375,1.0334000045910892,0.780575,0.7763
9,1.1282029968598253,1.148486151051471,0.78285,0.7798
10,1.2228275236412216,1.2364517722563075,0.776225,0.7746
11,1.2872479373222203,1.300848759332557,0.750875,0.7499
12,1.4040732867968417,1.4200750405575415,0.788075,0.7853
13,1.323863890590719,1.334632976484207,0.78465,0.7829
14,1.2042327063901892,1.217212604543781,0.789225,0.7848
15,1.166403089963163,1.1799098931242131,0.7894,0.7888
16,1.292858137557032,1.3055379889326377,0.737125,0.7351
17,1.265582557402399,1.284693553778515,0.782575,0.7826
18,1.2985096968208452,1.3122228068161077,0.775975,0.7741
19,1.307116087214342,1.3178908029584402,0.786275,0.7863
20,1.5321109695732593,1.5382974917377943,0.709725,0.7054
21,1.33857481563575,1.3521378541030902,0.782925,0.78
22,1.257411305862221,1.256602408528875,0.775225,0.7769
23,1.2303091351541662,1.2338021722417933,0.765025,0.7603
24,1.2489784368405572,1.2500753428129467,0.783125,0.7793
25,1.2715050937843833,1.2513505461104601,0.7393,0.7366
26,1.3058070975370355,1.2907600028026354,0.74485,0.7434
27,1.2556045918069696,1.2462741624053175,0.7778,0.7779
28,1.3420428250168521,1.331589901208526,0.762525,0.7616
29,1.4262146281250636,1.4282404135996691,0.768375,0.7645
30,1.348036413553342,1.3562031641429253,0.772875,0.77
31,1.3648757994602811,1.3651664280876825,0.7774,0.7758
32,1.344832315269617,1.3425046879859353,0.76365,0.7638
33,1.3212398535211052,1.3346022699973004,0.76345,0.7604
34,1.3205744597195341,1.3411288040083527,0.7794,0.7759
35,1.2758710549725938,1.3041895414396345,0.785675,0.7808
36,1.229898302423861,1.249836832642299,0.7798,0.7787
37,1.1678041211139862,1.211875901427892,0.77195,0.7665
38,1.2022045250769742,1.237372852469788,0.7879,0.7858
39,1.2338994009636755,1.2754424924084728,0.791125,0.7882
40,1.1604116153394035,1.2014212141464806,0.7948,0.7924
41,1.1654057994543188,1.2074704238776477,0.799375,0.7973
42,1.2164710825334124,1.2625831221176131,0.789725,0.7855
43,1.2133510948295883,1.2676513463285923,0.78155,0.779
44,1.1657131074200884,1.2075952901282125,0.789925,0.7896
45,1.151952879859575,1.202750908310175,0.793625,0.7907
46,1.1766042618273367,1.2290404630980605,0.780625,0.7771
47,1.2094448674584397,1.2512922917469218,0.8059,0.8049
48,1.1834108066469304,1.2345417693425969,0.7997,0.7963
49,1.187240593914978,1.2310818449649112,0.80185,0.8035
50,1.2180203485036432,1.2646428462168728,0.792825,0.7936
51,1.2981600264317419,1.3529033068016596,0.7729,0.773
52,1.3284956508998091,1.382599080456949,0.775175,0.7706
53,1.2034806917638827,1.2600338776502484,0.7946,0.7926
54,1.1806084196875073,1.2437423554127922,0.79405,0.7936
55,1.2555173418168224,1.318800904054276,0.80145,0.8012
