Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.2969711546897886,2.2962171717882156,0.19264,0.19479
2,2.2143448465466498,2.2125647312402723,0.23379,0.23431
3,2.1210931992828845,2.1197815833687783,0.27379,0.27421
4,2.0607604031562805,2.059712477952242,0.30923,0.31073
5,2.0769479462355376,2.075245874285698,0.3209275,0.32206
6,2.0565291713923215,2.054580484867096,0.3055625,0.30715
7,2.006866054713726,2.005407454073429,0.35391,0.35431
8,1.9790107028186321,1.977585212290287,0.3647325,0.36515
9,1.9512567206025124,1.9509452135562897,0.386085,0.38605
10,1.909140678048134,1.908267735719681,0.40693,0.40688
11,1.9004131751060487,1.8998229112625122,0.4072125,0.40764
12,1.8262112029790878,1.8255241572260856,0.4387875,0.43812
13,1.8203480789661408,1.8200451226234435,0.4216425,0.42152
14,1.8265366425216198,1.8259558092951775,0.44302,0.44357
15,1.8105607688724994,1.8102397025823593,0.4460625,0.44713
16,1.7680104809999466,1.7674618332982064,0.45933,0.46044
17,1.7325129925906657,1.7307592976093291,0.4772875,0.4794
18,1.6789438721239567,1.6775408644080163,0.50129,0.50345
19,1.6484354640841483,1.6468114677667618,0.5092725,0.5103
20,1.6247487463355064,1.6231131400465966,0.5295225,0.53107
21,1.6337253960072995,1.6312976092100144,0.51946,0.52057
22,1.623529461055994,1.6217685342431067,0.5289,0.53033
23,1.624245619982481,1.6224065683484077,0.515995,0.51691
24,1.6086690454781056,1.6066297279000283,0.520765,0.52095
25,1.583218927025795,1.5793542051911353,0.53231,0.53261
26,1.5795482867062092,1.5764237994551658,0.5222,0.52416
27,1.5884858160912991,1.5851684879660606,0.51733,0.51828
28,1.584687827154994,1.5812393977046013,0.527515,0.52718
29,1.6107436324954032,1.6076259211301804,0.5323975,0.53295
30,1.6134173026382923,1.61102693015337,0.53503,0.53502
31,1.6709613688737155,1.6698472508192062,0.51113,0.51131
32,1.6370643478482962,1.6361201463341712,0.4987175,0.49867
33,1.65051451292634,1.648728681087494,0.5151425,0.51525
34,1.642881361246109,1.6396952311992645,0.5278525,0.52811
35,1.6476780751049518,1.645021636068821,0.5145,0.51489
36,1.6413102585077286,1.638843636572361,0.518885,0.51957
37,1.6507422565072776,1.6476705250740051,0.52738,0.52798
38,1.5954871816337108,1.5932603686451912,0.5408925,0.54214
39,1.5749771871864795,1.5727162323594093,0.5494825,0.55026
40,1.5693088223040104,1.566916412949562,0.5437525,0.54434
41,1.5369664947986603,1.5344256145954132,0.5533425,0.55414
42,1.5556464145481586,1.5536448631286621,0.55703,0.55789
43,1.5564712080061436,1.5548020598292351,0.5570975,0.55906
44,1.531270098745823,1.5294632542431355,0.5562775,0.55802
45,1.5512461924254894,1.5487465986013413,0.5465975,0.54865
46,1.5514174604415893,1.5493867272734643,0.5514325,0.55329
47,1.5321586189568044,1.5302033302783966,0.5555075,0.557
48,1.5337754826247691,1.531472509086132,0.558475,0.56016
49,1.5112668826431035,1.5094426777362824,0.5685575,0.56971
50,1.5154006417989732,1.5134584609270096,0.579015,0.57912
51,1.5222836835384368,1.5210735724568367,0.5828075,0.58375
52,1.5236940351128578,1.5219926288723946,0.5824075,0.58259
53,1.5362755348086357,1.5353029127120972,0.570145,0.5691
54,1.5342811784148216,1.5329159373044967,0.5687275,0.56856
55,1.5483684932142496,1.5471587239503861,0.5695475,0.56911
56,1.5601284114867449,1.5592514690458774,0.5585775,0.55758
57,1.593499755203724,1.5945143559575081,0.54375,0.54336
58,1.6031058370321989,1.6042799261808396,0.553495,0.55337
59,1.5868846755921842,1.5870744379758834,0.573655,0.5736
60,1.5635667486786842,1.563715231359005,0.5746625,0.5748
61,1.548039748504758,1.5484003393352033,0.565065,0.56481
62,1.5445874273329974,1.543792173177004,0.572355,0.57174
63,1.5171971667706967,1.517190519452095,0.5690875,0.56869
64,1.5203948038220405,1.5206829901337624,0.5731775,0.57283
65,1.5232643574625253,1.5231243896484374,0.5720225,0.57252
66,1.50476025262475,1.5034722678661347,0.579055,0.58051
67,1.5153387808054686,1.5134467228651047,0.5726325,0.57375
68,1.519933016180992,1.5183137899637222,0.5763525,0.57716
69,1.533135101377964,1.532017038166523,0.575515,0.57638
70,1.5256459570229053,1.5252906160056592,0.58425,0.58546
71,1.5150116319060325,1.5146364901661873,0.5825225,0.58465
72,1.483231531098485,1.4837410669922828,0.5913925,0.5928
73,1.4748514182418584,1.4754326276481151,0.6069,0.60873
74,1.4679122915863991,1.4694742939472198,0.61153,0.61375
75,1.4717904295772315,1.4733427261710168,0.6020225,0.60374
76,1.4744058145284653,1.476571665763855,0.59565,0.59698
77,1.464519651606679,1.4656442559361458,0.598895,0.5996
78,1.4639311164468527,1.4647191391587258,0.5896475,0.58999
79,1.469852941453457,1.469653607994318,0.5950875,0.59547
80,1.4623566491305828,1.4621145540475846,0.5993325,0.60027
81,1.4651925270557404,1.4656024887561798,0.59613,0.59676
82,1.4486599579155446,1.4484989979863168,0.60135,0.60142
83,1.4348319341242313,1.4339871287941932,0.61128,0.61184
84,1.446309965968132,1.445747749865055,0.6056875,0.60646
85,1.475849986076355,1.4736606701612474,0.585295,0.58629
86,1.5033462401479483,1.5010143294334413,0.57207,0.5722
