Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,52.7936312904954,53.04272892445326,0.090775,0.09
2,82.79772455722093,82.71362893998622,0.115925,0.1191
3,73.40042309559881,73.23244050546249,0.1366,0.1369
4,80.3685256629344,80.24422339576283,0.13355,0.1354
5,94.18948486094938,94.48765649665164,0.161025,0.1602
6,101.51301492143357,102.05351439839598,0.13935,0.1382
7,121.05366764074266,121.5150289797783,0.08195,0.0797
8,120.8054284614441,120.80919443611144,0.113225,0.1141
9,117.21487429566682,117.36319828689098,0.122575,0.1235
10,120.97428959976882,120.96924350563262,0.1327,0.1317
11,130.8207166725397,130.95413745126686,0.092475,0.09
12,127.33648606777192,127.62499631404877,0.09425,0.0939
13,132.59765236616136,133.0715260350704,0.0911,0.0901
14,155.96472121119498,156.4324826312065,0.13545,0.1347
15,141.880712606338,142.24022469639777,0.130125,0.1305
16,144.81978205047548,145.07323285579682,0.150225,0.1495
17,145.2925496231257,145.38600606331826,0.155025,0.1556
18,149.37167519759387,149.6342269102484,0.158125,0.1578
19,147.24164359938354,147.19793102890253,0.180725,0.1782
20,145.37679571866988,145.42890629053116,0.1687,0.1653
21,154.4201000392437,154.223517598724,0.172075,0.1709
22,152.2952040731907,152.02014639794825,0.17335,0.1717
23,154.7416201490909,154.60690978318453,0.179875,0.1758
24,148.01128060082942,147.7762631050912,0.1636,0.1618
25,147.9401459646225,147.72837718486787,0.16065,0.1602
26,150.51351235390305,150.01836112231786,0.1646,0.1678
27,156.5552063420415,156.28748268879488,0.187975,0.1879
28,160.3794433260292,159.93116257231682,0.18035,0.1853
29,162.47215978696943,162.20382981579303,0.178775,0.1806
30,169.989470258113,169.49805771522486,0.178775,0.179
31,164.04540462218225,164.14171763420106,0.155875,0.1564
32,155.9162476836145,155.9255670285225,0.169825,0.1701
33,152.41804924979806,152.3062376429081,0.161075,0.1593
34,152.24198209404946,152.07334825515747,0.184575,0.1866
35,145.91435866355897,145.65803372859955,0.209225,0.2126
36,151.57627011865378,151.33220287339688,0.201525,0.2021
37,148.79628276486173,148.63348091729878,0.20825,0.2076
38,150.68236363768577,150.2766444003582,0.224325,0.2265
39,150.18523306171298,149.83298157989978,0.231625,0.2323
40,143.63060815324715,143.25319762557746,0.25095,0.2497
41,144.5411319392291,144.4174886841327,0.239425,0.24
42,152.3207164657116,152.0580631795514,0.22595,0.2245
43,152.35307583227754,152.01406587265433,0.22225,0.2219
44,153.09469393134117,153.0914931924641,0.20545,0.2035
45,154.20400429666043,154.278261988163,0.2159,0.2144
46,152.20882330687925,152.17569780826568,0.2167,0.2139
47,154.28324223289266,154.02653041243553,0.195475,0.1934
