Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,6.511530714035034,6.540289162844419,0.10675,0.1063
2,9.975468470454215,9.967172707915307,0.11895,0.1198
3,8.83185363387689,8.81627334021032,0.138325,0.1373
4,9.656464224171941,9.644137780470192,0.1364,0.1398
5,11.180523596559391,11.216814894540486,0.16475,0.1631
6,12.150251861131496,12.213818292849021,0.1433,0.1431
7,14.28990823731292,14.341545952109154,0.08515,0.084
8,14.35514542989302,14.355904981271523,0.113075,0.1153
9,13.9003366972183,13.920672280481377,0.126425,0.1264
10,14.427475407425227,14.427442995253514,0.13645,0.1354
11,15.49102279957384,15.504573306962847,0.093125,0.0915
12,15.057706639766693,15.09127972126007,0.09725,0.0979
13,15.717278496474028,15.773176009654998,0.09785,0.0968
14,18.477332383014073,18.529026225887165,0.138775,0.1382
15,16.903636416839436,16.95191347678425,0.132775,0.1335
16,17.22320736601665,17.25514180479737,0.154575,0.1537
17,17.312010443772394,17.325739799495782,0.163375,0.1643
18,17.8102984875541,17.83697764998069,0.1609,0.1607
19,17.58747140823136,17.579096584047658,0.181825,0.18
20,17.234533628085664,17.235900293434366,0.176775,0.173
21,18.37219316800185,18.347110833370245,0.179375,0.1794
22,18.259532459068105,18.228783069193085,0.1793,0.1787
23,18.439985625977158,18.42525196927897,0.188125,0.1863
24,17.654457526072292,17.6202943650361,0.173,0.1709
25,17.699904963243497,17.671836225602053,0.1672,0.1678
26,18.025908639106202,17.96908185827546,0.171375,0.1738
27,18.68375182771695,18.645228314851558,0.19355,0.1922
28,19.215818754716405,19.16070513486266,0.182975,0.1876
29,19.447031093633075,19.41361325785946,0.18345,0.185
30,20.412774266363677,20.353541809752585,0.1795,0.1809
31,19.59629309978336,19.601492504494963,0.160175,0.1608
32,18.46273419083096,18.459878123323435,0.17025,0.169
33,18.06945455272198,18.046628142108023,0.1622,0.1599
34,18.04328447976266,18.017021875674626,0.190675,0.1915
35,17.270411156570017,17.22802615231591,0.215175,0.2181
36,17.91466696603137,17.884230177376345,0.2057,0.2099
37,17.617426221111973,17.589613656941335,0.212375,0.215
38,17.795677380525564,17.74797929876092,0.229675,0.2314
39,17.74749907521189,17.705480228912492,0.240175,0.2414
40,16.977730723628337,16.93658947887021,0.26175,0.2625
41,17.102470382487517,17.08657958327989,0.251325,0.2507
42,18.013322598013247,17.98215501813992,0.234075,0.2303
43,18.050103062898078,18.00447276935862,0.2294,0.2307
44,18.171258266034567,18.16778164956197,0.212625,0.21
45,18.261645417071414,18.269630007809972,0.22235,0.2202
46,17.965116243527156,17.960403399847667,0.224475,0.2213
47,18.182396776080132,18.151267806949328,0.19945,0.1984
48,18.637376353547584,18.637335195682716,0.212,0.2112
49,18.88123775722168,18.89278245430378,0.217675,0.2137
50,18.956055841129274,18.98672349564731,0.2298,0.2266
51,18.84551181320101,18.886843510950566,0.22975,0.225
52,18.390657424628735,18.386191143393518,0.244975,0.2417
53,18.076301203165205,18.1068239893578,0.25,0.2428
54,17.8523436911311,17.90900561051676,0.249875,0.2477
55,18.543736104266717,18.610517921921563,0.231925,0.2268
56,18.547765338304817,18.67500209800957,0.224325,0.2192
57,19.050293564554305,19.154954120218754,0.2196,0.2161
58,19.333124830275775,19.461194891929626,0.22485,0.2209
59,19.967477218266577,20.03155956223607,0.230525,0.2269
60,20.38171713206917,20.462327183783053,0.230875,0.2273
61,20.247621113702188,20.27615180939436,0.221325,0.2174
62,20.204862266108393,20.253092437386513,0.21085,0.2087
63,21.542890804801136,21.55189975566231,0.2004,0.1983
64,21.393470084115688,21.414058874780313,0.207975,0.2065
65,21.15122419908643,21.19804571092129,0.20875,0.2074
66,21.161012705825268,21.184780087347608,0.231425,0.2286
67,20.785842836351804,20.801837948239925,0.237525,0.2389
68,20.739034247024748,20.736214376903064,0.22445,0.2257
69,20.59089448485462,20.590190463396976,0.25075,0.2502
70,20.106768373258852,20.04160617893917,0.214675,0.2106
71,19.45014863966163,19.390367850833922,0.22585,0.2228
72,19.24934435404837,19.21096453207545,0.22445,0.2222
73,18.80147350169718,18.762397874742746,0.237725,0.238
74,18.53192055978179,18.48675080474466,0.25615,0.2567
75,19.287856504764346,19.228324320954574,0.2562,0.2561
76,19.61120818205178,19.549924492370337,0.2374,0.2395
77,20.214764747988433,20.148554203134776,0.2373,0.239
78,19.932557979416742,19.86632778922767,0.239375,0.2428
79,19.81323066142983,19.746107532153385,0.22265,0.2226
