Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.5281814563274385,2.529876297712326,0.093975,0.0948
2,2.527721917629242,2.5294125294685363,0.094125,0.0949
3,2.527312169075012,2.5290059900283812,0.09425,0.0951
4,2.5269547545909883,2.5286469042301176,0.0944,0.0954
5,2.526828020811081,2.528525413274765,0.094375,0.0954
6,2.5263778507709502,2.5280798399448394,0.094625,0.0955
7,2.5258531057834626,2.527551236152649,0.094725,0.0956
8,2.5254045498371123,2.5270982146263123,0.094775,0.0956
9,2.524955348968506,2.5266491413116454,0.095,0.0958
10,2.524513441324234,2.5262067878246306,0.0953,0.0958
11,2.524188771247864,2.5258829832077025,0.095425,0.0958
12,2.5237950325012206,2.525489436388016,0.09555,0.0959
13,2.523506999015808,2.525206109285355,0.095675,0.096
14,2.5230648362636567,2.5247644448280333,0.095875,0.096
15,2.522495296001434,2.5241947984695434,0.096025,0.0962
16,2.5220167589187623,2.523712453842163,0.09615,0.0966
17,2.52156507730484,2.5232586669921875,0.096425,0.0965
18,2.5213067054748537,2.5230008256435394,0.0965,0.0965
19,2.52104213476181,2.5227329206466673,0.096525,0.0967
20,2.520564206838608,2.522250851392746,0.09675,0.0968
21,2.5201145029067993,2.521796507835388,0.096825,0.0971
22,2.5196949326992035,2.52137576341629,0.097025,0.0972
23,2.5194055688381196,2.521085362434387,0.09705,0.0972
24,2.5189456844329836,2.5206197261810304,0.097225,0.0973
25,2.5187730884552,2.5204479086399076,0.0973,0.0974
26,2.518421211242676,2.520091792345047,0.0974,0.0974
27,2.5179603457450868,2.519631519317627,0.097625,0.0975
28,2.517613615989685,2.5192877793312074,0.09775,0.0976
29,2.5172815692424773,2.5189551627635955,0.0979,0.0979
30,2.5170586133003234,2.5187308502197268,0.097975,0.0982
31,2.516630616188049,2.518307740688324,0.0982,0.0983
32,2.5163076269626616,2.5179843878746033,0.09835,0.0982
33,2.515946847200394,2.517620724439621,0.098325,0.0984
34,2.5155796456336974,2.5172516071796416,0.098375,0.0984
35,2.5150174593925474,2.5166862630844116,0.09865,0.0984
36,2.514760366678238,2.5164325153827667,0.098775,0.0986
37,2.5143928968906404,2.516065140962601,0.09905,0.0988
38,2.514001137018204,2.51567249417305,0.0992,0.0995
39,2.513627028465271,2.515299290418625,0.099425,0.0995
40,2.5132264459133147,2.5149030578136444,0.09965,0.0997
41,2.512841980457306,2.514517598152161,0.0998,0.0998
42,2.5126814699172972,2.514353544712067,0.099725,0.1
43,2.5121078181266783,2.5137804234027863,0.09995,0.1004
44,2.51169171333313,2.5133620989322663,0.100025,0.1003
45,2.5113173627853396,2.512987221479416,0.100125,0.1003
46,2.5111074340343476,2.5127759301662445,0.10025,0.1005
47,2.5107236874103545,2.512387994527817,0.100275,0.1005
48,2.510546154975891,2.512215074300766,0.10035,0.1009
49,2.5102580070495604,2.5119290578365328,0.1005,0.1009
50,2.5099829065799715,2.511655579805374,0.10065,0.1009
51,2.5097814106941225,2.511453870534897,0.10055,0.1009
52,2.509363726377487,2.5110319483280183,0.10075,0.101
53,2.508942549228668,2.51061093211174,0.10085,0.1013
54,2.508594331741333,2.510258448123932,0.100875,0.1012
55,2.5082472133636475,2.509911124706268,0.100975,0.1013
56,2.5078588902950285,2.5095276272296907,0.10115,0.1014
57,2.5076439023017882,2.509308453798294,0.101175,0.1017
58,2.507245008945465,2.508907356262207,0.10125,0.1019
59,2.5070946621894836,2.5087519347667695,0.101325,0.1019
60,2.5066652965545653,2.5083215379714967,0.1015,0.102
61,2.5063709628582003,2.508025590181351,0.1017,0.1023
62,2.5059074354171753,2.5075622272491453,0.101775,0.102
63,2.5056933689117433,2.507346661090851,0.10195,0.1025
64,2.5052226650714875,2.506875867843628,0.102375,0.1027
65,2.5049345326423644,2.5065882754325868,0.1025,0.1031
66,2.504457437992096,2.5061073160171508,0.102575,0.1034
67,2.50420156955719,2.5058544313907625,0.102625,0.1034
68,2.503915327787399,2.5055692088603974,0.1029,0.1035
69,2.5034718751907348,2.5051239800453184,0.103075,0.104
70,2.5030916285514833,2.504735554456711,0.1031,0.1039
71,2.502886337041855,2.504533624649048,0.103175,0.1038
72,2.5025273060798643,2.504172866344452,0.1033,0.1037
73,2.502247428894043,2.503894279003143,0.103425,0.104
74,2.501815057992935,2.503461434841156,0.103475,0.1041
75,2.5015432834625244,2.50319074511528,0.103525,0.1041
76,2.501126857995987,2.5027739703655243,0.103825,0.1045
77,2.500692460536957,2.502341285943985,0.104,0.1044
78,2.500439668893814,2.502088139057159,0.1042,0.1046
79,2.499953910112381,2.501595040559769,0.1044,0.1049
80,2.4995223438739775,2.501160445213318,0.104675,0.1048
81,2.499180384874344,2.5008177840709687,0.104725,0.1049
82,2.498782479763031,2.500419350862503,0.104675,0.1054
83,2.498362147808075,2.5000011801719664,0.104975,0.1056
84,2.498055377006531,2.4996955609321594,0.104875,0.1058
85,2.497716048955917,2.499355105161667,0.1049,0.1061
86,2.4974551725387575,2.499093928337097,0.10505,0.1061
87,2.497197757959366,2.498828010559082,0.10495,0.1061
88,2.4968297243118287,2.498458251953125,0.105125,0.1062
89,2.496469557285309,2.498101695775986,0.105225,0.1061
90,2.4960943412780763,2.4977241313457488,0.10525,0.1064
91,2.4957892990112303,2.497420755624771,0.105375,0.1064
92,2.495382870435715,2.4970116412639616,0.10575,0.1065
93,2.495132393836975,2.496764725446701,0.105825,0.1065
94,2.49488987326622,2.496523493528366,0.105975,0.1068
95,2.494547035694122,2.4961803448200226,0.10605,0.1068
96,2.4941484928131104,2.4957846343517303,0.1061,0.107
97,2.4938484060764314,2.4954870235919953,0.106225,0.1072
98,2.493551483154297,2.4951936769485474,0.10625,0.1076
99,2.4932949781417846,2.4949372220039367,0.10645,0.1075
100,2.4930484116077425,2.4946922063827515,0.106575,0.1076
101,2.4924619436264037,2.494110746383667,0.10685,0.1078
102,2.49224187374115,2.493890188932419,0.10695,0.1079
103,2.492213068008423,2.493860694169998,0.106925,0.1079
104,2.4918011236190796,2.4934447586536406,0.10695,0.1083
105,2.4915537214279175,2.4932008993625643,0.107075,0.1086
106,2.4912754893302917,2.492923036813736,0.107225,0.1087
107,2.491025621891022,2.4926700603961947,0.107275,0.1088
108,2.490818841457367,2.4924656546115873,0.107325,0.1088
109,2.4903620111942293,2.492012187242508,0.1076,0.1089
110,2.490072990655899,2.4917233896255495,0.1077,0.109
111,2.4897560608386993,2.4914060711860655,0.1077,0.1092
112,2.489469736814499,2.491115972995758,0.10765,0.1091
113,2.4890450155735016,2.4906929087638856,0.107725,0.1092
114,2.488741898536682,2.4903920066356657,0.10785,0.1093
115,2.4885170447826384,2.490167188644409,0.1079,0.1094
116,2.4881057131290434,2.489752346277237,0.10805,0.1094
117,2.4878087711334227,2.4894525277614594,0.10815,0.1094
118,2.4875863826274873,2.489227488040924,0.1083,0.1095
119,2.487342985868454,2.4889804136753084,0.108275,0.1096
120,2.487103443145752,2.4887416732311247,0.1085,0.1096
121,2.486862725019455,2.488498957157135,0.1085,0.1096
122,2.486535835266113,2.4881724762916564,0.10855,0.1096
123,2.48639763712883,2.4880376410484315,0.108525,0.1099
124,2.4859125089645384,2.4875490248203276,0.10885,0.1101
125,2.485550824403763,2.4871869015693666,0.109075,0.1102
126,2.485130783319473,2.4867674016952517,0.109225,0.1103
127,2.4847305631637573,2.4863666558265685,0.109375,0.1105
128,2.484435452222824,2.48606907248497,0.10945,0.1109
129,2.4841077375411986,2.4857380318641664,0.10955,0.1109
130,2.4837560081481933,2.48538476228714,0.10975,0.111
131,2.483302102088928,2.4849328565597535,0.109975,0.1112
132,2.482922521829605,2.4845529651641844,0.110125,0.1112
133,2.4824042665958403,2.4840325999259947,0.11025,0.1114
134,2.4820416378974914,2.483669168949127,0.110375,0.1118
135,2.4817381858825684,2.4833642530441282,0.11045,0.1119
136,2.4814298152923584,2.483052599430084,0.110675,0.1121
137,2.481270041465759,2.4828889572620394,0.1108,0.1123
138,2.4808215379714964,2.482439029216766,0.110925,0.1123
139,2.480471450090408,2.4820880699157715,0.11115,0.1125
140,2.4801404201984405,2.481752641201019,0.111325,0.1127
141,2.479881112575531,2.481492747068405,0.11145,0.1128
142,2.479535365104675,2.4811420917510985,0.111525,0.113
143,2.479142601490021,2.480745505094528,0.1116,0.1131
144,2.4788224136829378,2.4804306852817537,0.111725,0.113
145,2.478688042163849,2.480294892787933,0.11185,0.1131
146,2.478347315788269,2.4799544858932494,0.112075,0.1131
147,2.47794797539711,2.4795515286922454,0.1123,0.1133
148,2.4777044558525088,2.4793148148059845,0.11245,0.1133
149,2.477304220199585,2.478910995721817,0.1125,0.1135
