Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3040420537193618,2.3035376250743864,0.12864583333333332,0.13216666666666665
2,2.3016676271955174,2.301291507482529,0.09891666666666667,0.1005
3,2.3004760682582854,2.3001740634441377,0.0971875,0.09858333333333333
4,2.3010150671005247,2.300966262817383,0.09710416666666667,0.09841666666666667
5,2.307788261771202,2.307948261499405,0.0886875,0.09108333333333334
6,2.3026726444562278,2.3027251243591307,0.08539583333333334,0.08391666666666667
7,2.3024431044856706,2.3024920165538787,0.07933333333333334,0.08191666666666667
8,2.304004494349162,2.3038198053836823,0.09516666666666666,0.09425
9,2.3036390736699106,2.3036269426345823,0.09952083333333334,0.09825
10,2.3046136061350504,2.3044369339942934,0.098375,0.09716666666666667
11,2.304613568385442,2.3044369339942934,0.098375,0.09716666666666667
12,2.304269988834858,2.3041088700294496,0.09839583333333334,0.09616666666666666
13,2.3035261586308478,2.3032393038272856,0.099,0.09758333333333333
14,2.302135884265105,2.3015335500240326,0.08902083333333333,0.08758333333333333
15,2.306509971121947,2.3063425600528715,0.09972916666666666,0.09866666666666667
16,2.3062279626727102,2.3061199367046354,0.11391666666666667,0.11125
17,2.3004683762788773,2.300295078754425,0.11395833333333333,0.11208333333333333
18,2.29234172552824,2.2927963376045226,0.14433333333333334,0.142
19,2.294961937268575,2.295808458328247,0.11735416666666666,0.11458333333333333
20,2.291708635787169,2.292486661672592,0.141875,0.14075
21,2.29280630449454,2.293645107746124,0.13647916666666668,0.134
22,2.2921431099375087,2.2936586797237397,0.15614583333333334,0.15708333333333332
23,2.2846041108171145,2.2863537192344667,0.19039583333333332,0.18758333333333332
24,2.2813147207101188,2.2832823216915132,0.17054166666666667,0.16666666666666666
25,2.277117932339509,2.278799855709076,0.13158333333333333,0.13108333333333333
26,2.269541590412458,2.271240347623825,0.145375,0.14616666666666667
27,2.2799537897109987,2.281003850698471,0.12570833333333334,0.12375
28,2.2756707121928534,2.277295458316803,0.12385416666666667,0.1225
29,2.2686988348762194,2.2697862446308137,0.1605,0.15958333333333333
30,2.26142098257939,2.262276142835617,0.15758333333333333,0.15916666666666668
31,2.264182696243127,2.264833015203476,0.17766666666666667,0.17858333333333334
32,2.259348776439826,2.2598832190036773,0.17908333333333334,0.18125
33,2.2594189514716465,2.259537559747696,0.15904166666666666,0.15616666666666668
34,2.263281142214934,2.2631416976451875,0.13854166666666667,0.13575
35,2.25961348960797,2.259085476398468,0.1656875,0.16366666666666665
36,2.2613171393672626,2.2600651741027833,0.19375,0.19758333333333333
37,2.2637784823775293,2.2632692039012907,0.14016666666666666,0.13975
38,2.259733725587527,2.2594279408454896,0.1599375,0.15725
39,2.257759477694829,2.2559472382068635,0.19039583333333332,0.19508333333333333
40,2.2580285320679345,2.255474579334259,0.19897916666666668,0.20358333333333334
41,2.2599165330330533,2.2586347818374635,0.19308333333333333,0.19525
42,2.276593756179015,2.2774905025959016,0.17958333333333334,0.18266666666666667
43,2.2810139258702598,2.2830587208271025,0.15222916666666667,0.15833333333333333
44,2.2779038205742834,2.2797092378139494,0.12110416666666667,0.12016666666666667
45,2.274963461359342,2.277089333534241,0.11204166666666666,0.10966666666666666
46,2.273912050326665,2.276810610294342,0.11504166666666667,0.11308333333333333
47,2.2589631135265034,2.262419784069061,0.13552083333333334,0.13483333333333333
48,2.2652019540468853,2.268812221288681,0.13154166666666667,0.128
49,2.251028381784757,2.2549351871013643,0.13716666666666666,0.13358333333333333
50,2.239788555105527,2.242874580621719,0.14272916666666666,0.14316666666666666
51,2.2386823693911233,2.2422142684459687,0.11727083333333334,0.11516666666666667
52,2.230233055353165,2.23338035941124,0.1345,0.134
53,2.234683389465014,2.235876536369324,0.14027083333333334,0.13991666666666666
54,2.2327511380116145,2.233489620685577,0.14945833333333333,0.14633333333333334
55,2.2242684051394463,2.224717891216278,0.14560416666666667,0.14566666666666667
56,2.237967327237129,2.2381429851055143,0.11770833333333333,0.12058333333333333
57,2.2326908548672995,2.231748306751251,0.11058333333333334,0.11291666666666667
58,2.2148606300354006,2.215027016401291,0.126125,0.12366666666666666
59,2.2223663479089737,2.2230318427085876,0.12966666666666668,0.12966666666666668
60,2.2034956912199655,2.2043190360069276,0.18079166666666666,0.17866666666666667
61,2.1874542430043222,2.1874446511268615,0.21802083333333333,0.21658333333333332
62,2.1763137598832447,2.177789402008057,0.2655,0.2625
63,2.190805354217688,2.192536383867264,0.22997916666666668,0.23091666666666666
64,2.202503869930903,2.202399218082428,0.24075,0.23875
65,2.2012184922893843,2.2009312391281126,0.22845833333333335,0.22858333333333333
66,2.1927366644144057,2.191510969400406,0.21864583333333334,0.2155
67,2.195271358390649,2.1936031937599183,0.23820833333333333,0.24575
68,2.2011380806565284,2.2011319935321807,0.20577083333333332,0.21183333333333335
69,2.209219468633334,2.209230583906174,0.168375,0.1745
70,2.217631181081136,2.217393159866333,0.1848125,0.18908333333333333
71,2.227223893503348,2.2268565118312837,0.17225,0.17475
72,2.240090001622836,2.239825701713562,0.202625,0.207
73,2.228183828294277,2.2273221373558045,0.2125625,0.21541666666666667
74,2.2218031242489813,2.2213074386119844,0.21697916666666667,0.21866666666666668
75,2.2331329827507336,2.2326149523258207,0.1925,0.19416666666666665
76,2.257617389659087,2.255848842859268,0.18252083333333333,0.18508333333333332
77,2.247179850935936,2.2450918436050413,0.19054166666666666,0.19591666666666666
78,2.2325485929846764,2.2302456498146057,0.19570833333333335,0.20216666666666666
79,2.237461918592453,2.234114283323288,0.13983333333333334,0.143
80,2.234118693570296,2.2310624361038207,0.16,0.16691666666666666
81,2.2415054475267726,2.2405399858951567,0.14829166666666665,0.15666666666666668
82,2.2335486908753714,2.234541952610016,0.1558125,0.15941666666666668
83,2.221461988488833,2.2207220613956453,0.15164583333333334,0.15916666666666668
84,2.1968352963527042,2.195586222410202,0.1493125,0.15641666666666668
85,2.3316361779967942,2.3305663049221037,0.11272916666666667,0.11475
86,2.2648851891358692,2.262814646959305,0.17147916666666665,0.18033333333333335
87,2.2873630757133165,2.2841767191886904,0.1799375,0.18283333333333332
88,2.252502154310544,2.250121736526489,0.22683333333333333,0.22991666666666666
89,2.227469562490781,2.2282873332500457,0.21897916666666667,0.22216666666666668
90,2.1813813214500746,2.1848744213581086,0.24772916666666667,0.24891666666666667
91,2.151096887389819,2.153446388244629,0.2563958333333333,0.25608333333333333
92,2.175345509250959,2.177742290496826,0.2154375,0.21441666666666667
93,2.1689815744757652,2.1697596311569214,0.220375,0.22175
94,2.153812150657177,2.154325985908508,0.27177083333333335,0.2703333333333333
95,2.2339633742968243,2.2356694638729095,0.25097916666666664,0.25183333333333335
96,2.239414595067501,2.240186280012131,0.28475,0.28841666666666665
97,2.2502999643484753,2.2506086230278015,0.2864375,0.28908333333333336
98,2.2449315960208573,2.2434384524822235,0.2693541666666667,0.27091666666666664
99,2.2261786073446275,2.223951870203018,0.25295833333333334,0.2574166666666667
