Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.0156917690322735,1.0184313538856804,0.7728,0.7711
2,0.8346782102403814,0.8381464213521395,0.774725,0.7716
3,0.790859190342917,0.7950753201911357,0.774775,0.772
4,0.7716372599804049,0.7765859154535235,0.774225,0.7716
5,0.7581200549477899,0.7635318157034976,0.77515,0.7717
6,0.7484402221228714,0.7541504331534213,0.77525,0.7718
7,0.7381684079100791,0.7444256073726522,0.775825,0.7719
8,0.7296761214773675,0.7361125002465183,0.77645,0.7733
9,0.7217601733403475,0.7283488824036118,0.77685,0.7736
10,0.7163751358355487,0.7231348570433463,0.77695,0.7742
11,0.7078656620252769,0.7151354287207592,0.77805,0.7746
12,0.7008190968558498,0.7086125381724476,0.778575,0.7754
13,0.6959077811767924,0.703854191240559,0.77965,0.776
14,0.6881881939889428,0.6964188476398305,0.780625,0.7774
15,0.6853006248017967,0.6933420096711563,0.780875,0.7778
16,0.6805898273223265,0.6889737352647703,0.78175,0.7786
17,0.6764659981772115,0.6850234861575405,0.78275,0.7793
18,0.6690343998569497,0.6781378294732576,0.78445,0.7811
19,0.6616341907224754,0.6710966608755156,0.786375,0.7829
20,0.657680058381678,0.6672579329733748,0.78625,0.7829
21,0.6548593108083323,0.6644329120041301,0.786525,0.7828
22,0.652170572315959,0.6616513216426302,0.78715,0.7835
23,0.6468340238933604,0.6563797433034828,0.788625,0.7849
24,0.6399479401670062,0.6498407859433132,0.789375,0.787
25,0.6334120518687305,0.6435933573494177,0.79095,0.7884
26,0.6332670790309196,0.6435573664830865,0.790925,0.7889
27,0.6296422566435106,0.6399960369974657,0.791775,0.7897
28,0.6289578428495983,0.6394381211586448,0.7925,0.79
29,0.6282099166505496,0.6386592343197504,0.793125,0.791
30,0.6246243602563414,0.6352528479076416,0.79345,0.7916
31,0.6234731401835727,0.6343493822887363,0.7933,0.7911
32,0.6194827772676953,0.6308070283329961,0.793625,0.7918
33,0.6168865538552689,0.628415570499243,0.79475,0.7923
34,0.6144549459964673,0.626243556151609,0.79515,0.793
35,0.6104365456495072,0.6223179007147279,0.7968,0.7943
36,0.6061896216386186,0.6180040009128882,0.798125,0.7964
37,0.603029790134989,0.6149096507017405,0.799175,0.7982
38,0.6011207710790977,0.6132249138768486,0.8,0.798
39,0.5990644839104239,0.6110173671441044,0.80065,0.7986
40,0.5945490279442085,0.606828664225694,0.801175,0.799
41,0.592406594498875,0.6044321113372869,0.80205,0.8001
42,0.5849948711451323,0.5972452403221923,0.803675,0.8019
43,0.5807145261797243,0.5932214085709565,0.80485,0.8032
44,0.5779580699854169,0.5906261935161651,0.806125,0.8037
45,0.5751665316788143,0.5880107481688045,0.8068,0.8049
46,0.5742890196041588,0.5868969711517003,0.807575,0.8064
47,0.570233303211087,0.5829328108197137,0.8083,0.8068
48,0.5667291303114498,0.579354673135011,0.81015,0.8079
49,0.5643040125582547,0.5769887799409315,0.810225,0.8079
50,0.5626769013822173,0.5755183233118393,0.810475,0.8089
51,0.5608879155989677,0.5738128368106655,0.8109,0.809
52,0.5585137903170309,0.5714109664829895,0.81195,0.8107
53,0.5573655386311941,0.5703176637354425,0.8125,0.8119
54,0.5547018387025845,0.5676552109189464,0.8134,0.8121
55,0.5541202042755352,0.5673200006984713,0.813225,0.8119
56,0.5534295930956032,0.5666430351027942,0.8125,0.8117
57,0.5521817668137098,0.5654005463206977,0.81315,0.8117
58,0.5531157480945318,0.5661016088697808,0.8127,0.8116
59,0.5497235235388309,0.5625918456132031,0.813825,0.8126
60,0.5464528250319376,0.5592604826653609,0.8146,0.8137
61,0.545192767321877,0.5582242223968118,0.814875,0.814
62,0.541635336129335,0.5549787310566053,0.81605,0.8147
63,0.541389611815785,0.5549256644932334,0.816075,0.815
64,0.5386675339417799,0.5521294288369782,0.8172,0.816
65,0.5359956010756142,0.5496126385993066,0.81785,0.8171
66,0.5370586011851217,0.5509612922717195,0.8176,0.8162
67,0.5349729273711819,0.5489790537093295,0.818275,0.8164
68,0.5323653533468152,0.5463925504856038,0.819225,0.8172
69,0.5319137452887557,0.5459894734666637,0.81935,0.8174
70,0.5312266633999083,0.545296911748283,0.819175,0.817
71,0.5296520108826049,0.5438620472902883,0.819525,0.8174
72,0.5296173052284315,0.543716262548667,0.819525,0.8171
73,0.5272702372868829,0.5415242001489945,0.82055,0.8185
74,0.5273417307653728,0.5417552150089269,0.8205,0.8186
75,0.5263667682014708,0.540900871026285,0.821125,0.8193
76,0.5251184253248935,0.5396146983384645,0.821925,0.8195
77,0.5257924330385403,0.5404429394110484,0.82145,0.8186
78,0.5255214035189971,0.5401105739866459,0.822225,0.8198
79,0.523299577792391,0.5380683178388709,0.822825,0.8215
80,0.5207268367249891,0.5355436568227114,0.8227,0.8204
81,0.5187324653870244,0.533400979422062,0.823125,0.8214
82,0.5178980904561972,0.5325034598954916,0.82345,0.8219
83,0.5170980507520733,0.5316248084464705,0.8237,0.8225
84,0.514901697917598,0.5296317045773431,0.824475,0.8237
85,0.5135450778816552,0.5282750995929438,0.82505,0.8238
86,0.5096543966977444,0.524583740519604,0.826325,0.8247
87,0.5096139073868335,0.5246471527954552,0.82615,0.8245
