Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
48,0.6937684801734116,0.7211848991065064,0.811425,0.8092
49,0.6948703241205547,0.7199451106861802,0.812575,0.8115
50,0.703416298764497,0.7301923429151371,0.8066,0.8085
51,0.7305736706061376,0.7602928919959014,0.79335,0.7922
52,0.7414491669136313,0.7725473114508352,0.79585,0.7929
53,0.6954113679868789,0.7267033368392627,0.80885,0.8075
54,0.6846944690633893,0.7194089025999352,0.80865,0.8077
55,0.7232943632035957,0.7576503863647384,0.81185,0.8112
56,0.7476816570925294,0.7780093821627112,0.812425,0.8122
57,0.7498321518136266,0.7810578661816514,0.8127,0.8078
58,0.7510453906954063,0.7902443601239892,0.801525,0.7949
59,0.7726011057347014,0.8157740959813135,0.7922,0.7852
60,0.7563260718834545,0.7932608804765974,0.793925,0.7887
61,0.7555469202398717,0.7962926623068445,0.801275,0.7968
62,0.8024628601983591,0.8444949855374598,0.794725,0.7893
63,0.8366005301160394,0.8739069523878419,0.801975,0.7986
64,0.8371999459118088,0.879583394715622,0.79755,0.795
65,0.8652391234801371,0.912427007311278,0.7854,0.7796
66,0.8830398110987749,0.9233997305485367,0.8051,0.8022
67,0.8413746285955902,0.8784509009998491,0.80555,0.7998
68,0.8456515184001487,0.8875413173412413,0.802975,0.7963
69,0.8526046268969861,0.8948890171769819,0.8039,0.7979
70,0.894181529828703,0.939250425814234,0.79495,0.788
71,0.8526763916392922,0.8921744507624728,0.800625,0.7957
72,0.8609594833566733,0.9008959547480044,0.80665,0.8009
73,0.8637192699455841,0.9063241839919137,0.799075,0.7916
74,0.8390974534218054,0.8847598425175325,0.80405,0.7979
75,0.828262508615155,0.8765261504776009,0.799825,0.7924
76,0.8754406732088795,0.9245720578770259,0.8076,0.8003
77,0.8697172527098451,0.9181910317115848,0.808275,0.8001
78,0.9044320492961093,0.9453572049069542,0.81095,0.8045
79,0.921662085306641,0.9670136946833372,0.808425,0.8009
80,0.91572271846463,0.9616411659397887,0.811225,0.8052
81,0.9157817117851688,0.9632272327369564,0.800975,0.794
82,0.9402603950571478,0.9918032352149454,0.798175,0.7902
83,0.9513633991047163,1.0104723907060222,0.784175,0.7776
84,0.886090182448893,0.9316638717894858,0.8081,0.8037
85,0.8866299571644911,0.9423479059574768,0.795,0.7869
86,0.8807109145961148,0.931151340061006,0.805675,0.8
87,0.8551318032198325,0.901220774713726,0.8038,0.8
88,0.9091047397799055,0.9565271843240378,0.7987,0.7942
89,0.9351729892024687,0.9813493859388589,0.8051,0.805
90,0.9527836138231023,0.9916260227694133,0.80705,0.8065
91,0.9389556930466433,0.9789291330661306,0.809,0.8102
92,0.8385472653146295,0.8801169292543405,0.8043,0.8026
93,0.8520544479119804,0.8903559010764304,0.80005,0.8002
94,0.8149548920509077,0.8508888637913878,0.811525,0.8099
95,0.8096709192630085,0.8482786904945974,0.811875,0.8083
96,0.8235480549861893,0.8611620390736733,0.807425,0.8051
97,0.8313456030798847,0.8683318719527606,0.811125,0.8082
98,0.8263541959845646,0.8683085315709628,0.81415,0.8113
99,0.8246977357588275,0.8705726596820151,0.806175,0.8042
