Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.385221356153488,2.38491277050972,0.1110675,0.11186
2,2.3782021231651305,2.37784184551239,0.11496,0.11623
3,2.3701416838169096,2.3698103029727937,0.11915,0.1201
4,2.363541557073593,2.363247549057007,0.1213225,0.12251
5,2.3548825850486756,2.3546154487133024,0.1244875,0.12571
6,2.3473150672912597,2.3470680942535402,0.1258675,0.12731
7,2.3398771698474885,2.3396557748317717,0.12801,0.12973
8,2.3337683482170104,2.3335728402137756,0.12983,0.13127
9,2.3273361134529114,2.3271855857372286,0.1321825,0.13361
10,2.3213668847084046,2.3212077617645264,0.13479,0.13596
11,2.3129885480403902,2.3128563830852507,0.13824,0.13852
12,2.3064848935604094,2.306337551832199,0.1410375,0.14151
13,2.298763247489929,2.29864918422699,0.1422525,0.14283
14,2.291553267478943,2.2914432616233826,0.144795,0.14524
15,2.2844088764190675,2.284363705396652,0.14625,0.14663
16,2.2779603686332703,2.277898157596588,0.14829,0.14846
17,2.271927748441696,2.271815062761307,0.1519525,0.15235
18,2.2650681080818176,2.2649781699180602,0.15441,0.1551
19,2.259729528427124,2.259614450931549,0.156985,0.1577
20,2.2537084431648253,2.2535877323150633,0.1606325,0.16121
21,2.2468838679790495,2.2467341496944426,0.162945,0.16354
22,2.2405830528736113,2.240459668159485,0.16666,0.16701
23,2.235270485639572,2.235127548933029,0.168935,0.1696
24,2.2281423285007476,2.2280071864128113,0.1739,0.17416
25,2.2216457362174986,2.2214461681842805,0.1769075,0.17756
26,2.216158531188965,2.215954852581024,0.18052,0.18146
27,2.2110301604270934,2.2108154792785646,0.181855,0.18296
28,2.2048673548698425,2.204645314216614,0.18553,0.18699
29,2.1986872870922087,2.198449152946472,0.1880625,0.18963
30,2.1933512916564943,2.1931266150474547,0.19214,0.19385
31,2.18753226351738,2.187373988389969,0.199675,0.20128
32,2.1823870644569396,2.1822511575222014,0.2011225,0.20317
33,2.1761213488578797,2.1759977974891664,0.204835,0.2067
34,2.1716876981258393,2.1715262458324434,0.2078275,0.20925
35,2.1637518765926362,2.1636677377223967,0.21316,0.2146
36,2.1586433515548706,2.158551382780075,0.215325,0.2165
37,2.1539030780792237,2.153778089761734,0.2174575,0.21853
38,2.147595150709152,2.147507651090622,0.2191,0.22004
39,2.143257890701294,2.1431494796276094,0.220735,0.22216
40,2.1369157178401945,2.136798990488052,0.2212125,0.22197
41,2.1323340029716493,2.132220016002655,0.223125,0.22413
42,2.126573246955872,2.1264811975955964,0.22487,0.22567
43,2.1225328748226167,2.1224432158470155,0.2281925,0.22898
44,2.1170773396492004,2.116980139255524,0.2311625,0.23234
45,2.1124265913963316,2.1122730057239534,0.233125,0.23383
46,2.1069729027748108,2.1068497824668886,0.2349275,0.23585
47,2.1024570701122283,2.102314723968506,0.2360825,0.23708
48,2.0972477419376374,2.0970534482002257,0.2386975,0.23965
49,2.0923144803047182,2.092137964963913,0.239445,0.24032
50,2.0875374331474306,2.087325826883316,0.2419425,0.24328
51,2.082223925113678,2.0820335590839387,0.246275,0.2481
52,2.0772092463970186,2.077007928609848,0.2503575,0.25203
53,2.071414669752121,2.0712692623138427,0.254775,0.25646
54,2.0662740626335143,2.066128487110138,0.2588675,0.26073
55,2.0608823897838593,2.060765158891678,0.262495,0.26428
56,2.0571111431121825,2.05698082447052,0.2642625,0.26562
57,2.0518833820819853,2.0517631254196167,0.266005,0.26764
58,2.0466843869686127,2.046570741891861,0.2694875,0.27158
59,2.040773252725601,2.0406782405376434,0.27432,0.27579
60,2.036084886550903,2.035998137950897,0.2773275,0.27856
61,2.0310685679912566,2.0309660711288453,0.27923,0.28002
62,2.0260772716999056,2.0259287395477297,0.282725,0.28343
63,2.023612463951111,2.0234551990032195,0.284365,0.28585
64,2.018959100961685,2.0188096787929535,0.2870275,0.28803
65,2.013992604494095,2.0138597559928892,0.288385,0.28949
66,2.0101545050144196,2.00996409201622,0.288745,0.29028
67,2.005123007774353,2.0049441308975218,0.2927125,0.29378
68,2.00197607254982,2.001754400253296,0.2932725,0.29517
69,1.997930285692215,1.9977450335025788,0.297165,0.29874
70,1.9929169023036957,1.9926994721889495,0.3016775,0.30301
71,1.9873406949043273,1.9871688704490662,0.305185,0.30601
72,1.9834694414138794,1.9833092956542968,0.30735,0.30823
73,1.97923051571846,1.979068862080574,0.3110875,0.31203
74,1.975242686867714,1.9751313519477844,0.31198,0.3128
75,1.969588766813278,1.9694959070682525,0.31573,0.31634
76,1.9651276928186416,1.9650910382270812,0.31793,0.31857
77,1.9609077451229096,1.9608653432130814,0.3182125,0.31911
78,1.95579219353199,1.9557530748844147,0.32044,0.32141
79,1.952243468284607,1.9521852601766587,0.3249225,0.32571
80,1.9480504585504532,1.948002835035324,0.32612,0.32726
81,1.9439555830955506,1.943976344704628,0.3274575,0.32849
82,1.9395458039045335,1.9395830044746398,0.330375,0.33128
83,1.935739616036415,1.9357487334012986,0.3324175,0.33285
84,1.9326844342947007,1.9326891812086104,0.33268,0.33298
85,1.9297477569580077,1.929721981048584,0.334765,0.33537
86,1.9261316426992416,1.9261224061250686,0.33643,0.33678
87,1.9225459473133086,1.922617479801178,0.336325,0.33661
88,1.9185555324554444,1.9186572494506835,0.336085,0.33661
89,1.9156714193820954,1.9157505630254745,0.3365375,0.33682
90,1.9121724053621292,1.9122356947660446,0.339935,0.34031
91,1.9083299800157547,1.9083953208923339,0.3411175,0.34158
92,1.9051592401266098,1.9052447971105575,0.3417375,0.34203
93,1.902158474445343,1.902221495628357,0.3432175,0.34424
94,1.8981317578554153,1.8981911500692368,0.347525,0.34825
95,1.8943428874015809,1.8944187741279601,0.347595,0.34832
96,1.8916025575399398,1.891667151093483,0.3505325,0.35123
97,1.8880357397794723,1.8881256952285768,0.3507075,0.35132
98,1.884997492313385,1.8850517995357514,0.3531775,0.35379
99,1.8818151860237122,1.881851131081581,0.354425,0.35426
100,1.8765421189069749,1.8765753965377807,0.3594775,0.35899
101,1.874187715768814,1.87421508705616,0.3625625,0.3627
102,1.870986051440239,1.8709878318309785,0.36655,0.36708
103,1.867262227654457,1.8672401777505874,0.3699325,0.37004
104,1.863906720995903,1.8638526434898377,0.3707925,0.37105
105,1.8599099522829057,1.8599025119543076,0.3795225,0.37978
106,1.856327228307724,1.8562931813001633,0.3824725,0.38242
107,1.852502054452896,1.8524948872327804,0.3855325,0.38549
108,1.8496441431045532,1.8496346893310547,0.38586,0.38609
109,1.8461115930080414,1.8461096662282943,0.3832825,0.38365
110,1.8430844616889954,1.843067654967308,0.3852675,0.3857
111,1.8392428698539733,1.8392280057668686,0.3897425,0.39073
112,1.8362816370725632,1.8362830851078034,0.3912075,0.392
113,1.8336065466403961,1.833636292695999,0.3922425,0.39295
114,1.8300770865678788,1.8301330291032791,0.39588,0.39684
115,1.8272792820930481,1.8273373366594314,0.396825,0.39792
116,1.8240260756015778,1.8241175359487534,0.397915,0.39893
117,1.8212995042800904,1.8213693234920503,0.3989425,0.39949
118,1.817842352628708,1.8179608293771743,0.40008,0.40025
119,1.815272808432579,1.8153998126983644,0.403685,0.40367
120,1.8121000993251801,1.812230841398239,0.406935,0.40673
121,1.8093976159095764,1.8095509408712387,0.4074625,0.40727
122,1.806083136677742,1.8062157621383668,0.4099725,0.4098
123,1.8025457199811936,1.8027240817546843,0.4124575,0.41252
124,1.7996653504371642,1.7998718738555908,0.4146075,0.41462
125,1.796413584947586,1.7966330134868622,0.4170475,0.41746
126,1.794191408276558,1.7944236114025116,0.4191475,0.41941
127,1.7917568846940994,1.791943027973175,0.420495,0.42066
128,1.7891253744363784,1.7893192540407181,0.42274,0.42274
129,1.786394451379776,1.786574054479599,0.42453,0.42521
130,1.783508702635765,1.7837690893411637,0.4249125,0.42515
131,1.7806062830686569,1.7809155415296554,0.42612,0.42673
132,1.7790033555030822,1.7792234681844712,0.4277475,0.42851
133,1.7765465914011,1.7767557635307312,0.42898,0.42967
134,1.7728695321083068,1.7731200625896455,0.4298575,0.43021
135,1.7705468443632126,1.7707700358629226,0.4298875,0.43047
136,1.7687649151086808,1.7689439890384675,0.42927,0.42955
137,1.7661841162443161,1.7663612889051437,0.4298725,0.43012
138,1.7636564478874206,1.7638316587209701,0.4303475,0.43044
139,1.7611655473709107,1.7613442746400834,0.4307925,0.43052
140,1.7587186876535417,1.7589351099729538,0.432895,0.43265
141,1.7563033204078675,1.7565609340667725,0.432625,0.43274
142,1.7535777727365494,1.7537890710830688,0.4344925,0.43434
143,1.7507543908357621,1.7510103832483292,0.434,0.43376
144,1.748169646024704,1.7484174734354019,0.4355125,0.43559
145,1.7458154819011689,1.746097448348999,0.4364325,0.43588
146,1.7433475884199143,1.7436083680391312,0.4371525,0.43625
147,1.740623788356781,1.740906958460808,0.43852,0.43781
148,1.738298251271248,1.7385775409936906,0.439095,0.43901
149,1.7363963400125504,1.7366724724769593,0.4397975,0.43935
150,1.73363230574131,1.7339065824747086,0.442475,0.44183
151,1.731523533344269,1.7317665733695031,0.4426375,0.44249
152,1.7293514062166213,1.7295815860033035,0.4451325,0.44453
153,1.7269285391569138,1.7271879132986068,0.4464325,0.44586
154,1.725154571890831,1.7254082916378974,0.4456425,0.44539
155,1.722162226676941,1.722412480354309,0.44838,0.44741
156,1.7196967151165008,1.7199596090316773,0.452415,0.45124
157,1.7176211466789246,1.717892422735691,0.454105,0.45289
158,1.7153541870117188,1.7156137597560883,0.4551475,0.45371
159,1.7130591970682145,1.7133924704790116,0.4575625,0.45616
160,1.7108040202856063,1.7111835256814956,0.4589375,0.45768
161,1.7085837041139602,1.7089413066506385,0.4607,0.45935
162,1.7068699641823768,1.7072356639504433,0.4602825,0.45937
163,1.705185625076294,1.705559559881687,0.460085,0.45898
164,1.7021792788505554,1.7025591666698456,0.4615525,0.46036
165,1.7006051555275916,1.7009620261788367,0.461505,0.46008
166,1.6984855003356933,1.6988123919963836,0.463065,0.46162
167,1.6955430941581726,1.6958706942796706,0.4643425,0.46304
168,1.693626533269882,1.693991867542267,0.4664825,0.46561
169,1.6902734228372573,1.69064927393198,0.4704025,0.4691
170,1.6883062145113945,1.688670448064804,0.4698375,0.46873
171,1.6867465064525604,1.6871419369578362,0.469675,0.46862
172,1.6844863450527192,1.6848944790363312,0.4729325,0.47153
173,1.682705606341362,1.6830422914028167,0.4740175,0.4728
174,1.6814112300276756,1.6817524171471596,0.474475,0.4735
175,1.6794942997097968,1.6798432693481444,0.4736725,0.47328
176,1.6774064889550209,1.6777718935012818,0.4742475,0.47339
177,1.6751725767850876,1.675560946404934,0.4753425,0.47439
178,1.6739648140072823,1.6743326575160027,0.4756025,0.47439
179,1.6719681828022004,1.6723391132354737,0.475585,0.47425
180,1.6697441209554673,1.6701195135712623,0.476505,0.47516
181,1.6674852184653282,1.6678368993401527,0.4791425,0.47839
182,1.6661343007683753,1.666450058877468,0.478445,0.47796
183,1.6648806896209716,1.6652330957055093,0.4790225,0.47852
184,1.663483511030674,1.663787634074688,0.48024,0.47953
185,1.6618237046003341,1.662119907259941,0.4807525,0.48001
186,1.660341605246067,1.6606117870807648,0.483405,0.48268
187,1.6581659080386162,1.6584071398377418,0.4834,0.48253
188,1.6563049919605255,1.656494402050972,0.4833975,0.48268
189,1.6553796667456626,1.6556232191324234,0.4822825,0.48165
190,1.653532398045063,1.6537501255869866,0.4818325,0.48149
191,1.6517442517280578,1.6519656017422677,0.48084,0.48069
192,1.6502668171525001,1.6504524157643319,0.47974,0.47935
193,1.6482800030708313,1.6484699766039848,0.48305,0.48222
194,1.6465692094564437,1.6467659021615981,0.4839,0.48367
195,1.6453233179450035,1.6454977821707726,0.4834175,0.48314
196,1.6433437461256981,1.6435347343087197,0.48445,0.48437
197,1.641293433189392,1.6415067737102509,0.4858125,0.48594
198,1.6397182506918908,1.6399076244831086,0.486595,0.48658
199,1.638317410349846,1.63848003166914,0.4861675,0.48647
200,1.6368449572324753,1.6370452101230621,0.486935,0.48684
201,1.6348428252339362,1.6350603568553925,0.489615,0.48965
202,1.6327755215764046,1.6330266899466515,0.4918525,0.49173
203,1.6306238167881966,1.63089950299263,0.494075,0.49428
204,1.6291462393403053,1.6294268397688865,0.493675,0.49373
205,1.6277067635059357,1.6280096026659012,0.49357,0.49408
206,1.6262365134954453,1.6265600371956825,0.4941175,0.49483
207,1.6242766215205193,1.624583328783512,0.49537,0.49583
208,1.62283620595932,1.6231863711476326,0.496855,0.49706
209,1.6217310717701912,1.6220925526618957,0.49732,0.49721
210,1.6207436270713806,1.6211638613343238,0.4964225,0.49671
211,1.619282440006733,1.6197205879092216,0.4956225,0.49631
212,1.6178022439479829,1.6182500506639481,0.4968875,0.49757
213,1.6161556832790376,1.6166334794163704,0.49687,0.49773
214,1.6149985762238503,1.6155119662880897,0.495935,0.49662
215,1.6130808741450309,1.613595527112484,0.4971575,0.49753
216,1.6122533826231957,1.61282645881176,0.4960125,0.49711
217,1.6099685569405555,1.6105215378403663,0.49787,0.49853
218,1.6083681300282477,1.608921538412571,0.496715,0.49732
219,1.6067009282112121,1.6072545660138131,0.4972425,0.49744
220,1.605627106666565,1.6061944029927253,0.497625,0.49802
221,1.60479598736763,1.605380563378334,0.496795,0.4972
222,1.6034943948984146,1.6040356714725494,0.4966825,0.49689
223,1.602761687040329,1.6033367542028427,0.4979125,0.49795
224,1.6013079345226289,1.6019022881388665,0.499465,0.49989
225,1.5998677700161934,1.6004509537220002,0.5000875,0.5001
226,1.5988878849744796,1.599431987464428,0.499325,0.4992
227,1.5976084052324295,1.5981470747590065,0.5001875,0.50018
228,1.5961665689945221,1.5966625363230704,0.5007475,0.50091
229,1.5947531648278237,1.595248908162117,0.5017175,0.5019
230,1.5934124667048455,1.5938957498073578,0.5020475,0.50235
231,1.5926628650426864,1.5930782433748245,0.502875,0.50355
232,1.5916210243701934,1.5920134136080741,0.5028525,0.50343
233,1.5899397210478783,1.5903065272569656,0.504945,0.50581
234,1.588356260240078,1.5887518131136895,0.5052025,0.50539
235,1.5873634894490243,1.5877433016300202,0.5056875,0.50601
236,1.5858553463816643,1.5862109944820404,0.506355,0.50651
237,1.5843990824222565,1.5847700853943825,0.5071125,0.50707
238,1.5828111550807953,1.5832129393815995,0.5077875,0.50802
239,1.5813357183933259,1.5817450829148292,0.50822,0.50807
240,1.5805595808029176,1.58096263307333,0.5078475,0.50802
241,1.5797777035832405,1.5801774773597717,0.509385,0.50941
242,1.5779818281531335,1.578387469112873,0.5103625,0.51051
243,1.5777649341225624,1.5781564087271691,0.5092725,0.50977
244,1.5764004982113837,1.5767613847851754,0.5108875,0.51111
245,1.5753227500915528,1.5756734575629234,0.5116025,0.51211
246,1.5738490768074989,1.5742033075094224,0.5132275,0.51364
247,1.5727140358686447,1.5730430738329888,0.514325,0.51428
248,1.5712775620222093,1.5715890810489654,0.51457,0.51493
249,1.56974795204401,1.5700174698233604,0.5162975,0.51652
