Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.8602935993671417,1.8617710697650909,0.5074,0.4991
2,1.4059570915997028,1.4072044697403907,0.753575,0.7499
3,1.1477311555296184,1.1495170929282903,0.76915,0.7664
4,1.0073398365045432,1.0096538335073273,0.769775,0.767
5,0.9493126887147082,0.9515324450819753,0.7703,0.7686
6,0.8899841860271408,0.8923773086140864,0.770375,0.7682
7,0.8635442304161551,0.8664951846597251,0.771125,0.7685
8,0.849390902822197,0.8522732647728116,0.770975,0.769
9,0.831931252304712,0.8348738586495892,0.771425,0.7693
10,0.8234879320854452,0.8266380521418251,0.771675,0.7686
11,0.8226415666817047,0.8254881823560573,0.771125,0.7689
12,0.8132815445404776,0.8159195638544042,0.770375,0.7684
13,0.8037643658785055,0.8065966922436746,0.77095,0.769
14,0.8011069634470732,0.8037763944949348,0.771075,0.7691
15,0.7955402933574078,0.7987095118102115,0.771525,0.7692
16,0.7901908680845827,0.7936446459769467,0.77145,0.7693
17,0.7923992515320105,0.7958042170989166,0.770875,0.7691
18,0.7855530957210658,0.7894350590997965,0.77115,0.7687
19,0.7849134045742994,0.788813967691417,0.77135,0.7687
20,0.7818525072233297,0.7862958231754282,0.7716,0.769
21,0.7814077534614898,0.7858696290496664,0.7714,0.7686
22,0.7772616225844695,0.7819114380258497,0.771525,0.7689
23,0.7728799289462881,0.7774466045638064,0.7718,0.7692
24,0.7656336721253524,0.770782647654919,0.77195,0.7694
25,0.7655306731179428,0.7710480360482915,0.772275,0.7698
26,0.7680379409403179,0.7738687510923097,0.772525,0.7694
27,0.7728731486324023,0.778664173582556,0.772375,0.7688
28,0.7720651708842962,0.7775653299395326,0.771825,0.7688
29,0.7677460665543964,0.7733017307061926,0.771725,0.7688
30,0.7673712235203988,0.7731564699052226,0.772125,0.7692
31,0.7638210414642151,0.7696095173053537,0.772725,0.7697
32,0.7544185565861516,0.7601934483303262,0.772875,0.7699
33,0.7519304722045433,0.7580473695458068,0.7726,0.7701
34,0.7593257040942046,0.7654275180076866,0.772175,0.7694
35,0.7552649466114485,0.761486208505761,0.77225,0.7692
36,0.7561353539072126,0.7619519727294051,0.7725,0.7699
37,0.7511217949931779,0.7573633418874687,0.773025,0.7708
38,0.7562960158555777,0.7623779064600896,0.772675,0.7699
39,0.7546620157657458,0.7604736132935637,0.772875,0.7699
40,0.7568988134353407,0.7627696383656516,0.773025,0.77
41,0.751911076344748,0.7579773643070561,0.773775,0.7707
42,0.7458613031958541,0.7517376398612435,0.774525,0.7715
43,0.7440516400615659,0.7495528758756086,0.774775,0.7718
44,0.7390159379334045,0.7449987105018756,0.77555,0.7727
45,0.7377537121172247,0.7438705890862636,0.776125,0.773
46,0.7438847529541397,0.7500700206312763,0.775125,0.7718
47,0.7405160244536025,0.7468706872696078,0.776,0.7726
48,0.7443900722394633,0.7507343976762769,0.776175,0.7728
49,0.7452045273965956,0.752267757357763,0.77555,0.7725
50,0.7499899106109766,0.7569859818791723,0.7756,0.7725
51,0.7440578738450698,0.7508689566685669,0.775525,0.773
52,0.7384677765221468,0.7447748964516784,0.77625,0.7741
53,0.737787604522553,0.7441068051901654,0.775975,0.7731
54,0.7339814906471432,0.7403213482133589,0.776475,0.7742
55,0.7352915254359098,0.7414820475639415,0.776975,0.775
56,0.7326490385946796,0.7391063845087193,0.77835,0.7752
57,0.7290698553027957,0.7354814017566967,0.778125,0.7748
58,0.7276873668895397,0.7346606447580257,0.77775,0.7749
59,0.7211430109305899,0.7284607452807337,0.777425,0.7742
60,0.7200729743515293,0.7274557447003194,0.77705,0.774
61,0.7191834330646834,0.725829902660758,0.777725,0.7753
62,0.7168141405246229,0.7234911800360464,0.778,0.7751
63,0.7175672043109039,0.7243800963367995,0.777225,0.7744
64,0.7157585405609143,0.7228694155640187,0.777625,0.7747
65,0.7139786509814917,0.7212641379570414,0.778175,0.7754
66,0.7130186175371409,0.7205277550759547,0.7786,0.7757
67,0.7127064609159254,0.7205063197372215,0.77865,0.7745
68,0.7111317650386593,0.7188899229826767,0.77905,0.7759
69,0.7095620081442848,0.71716792083604,0.779325,0.7766
70,0.7121635129442422,0.7194048100756817,0.7784,0.7756
71,0.7054688072130801,0.7133474250899974,0.7798,0.7765
72,0.7060314943136574,0.7133957547137936,0.779125,0.776
73,0.7063534264723589,0.7139169297233416,0.77905,0.7759
74,0.702651741326057,0.7107497240974868,0.779875,0.7761
75,0.6994335792470161,0.7074949502138813,0.78055,0.7771
76,0.6944683172031865,0.702597799562763,0.7813,0.7785
77,0.6926377511832584,0.7011372529472965,0.78195,0.7782
78,0.691489990259513,0.7001678318492259,0.78115,0.7777
79,0.6942202611819539,0.7028697338547647,0.7811,0.7774
80,0.6913371915075868,0.7006943158524144,0.7815,0.7779
