Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,10.614557975530625,10.657907595038415,0.07525,0.0748
2,15.10924295431003,15.130765514812666,0.120875,0.1211
3,15.434090330403997,15.44281962500303,0.132175,0.1308
4,16.89685181289911,16.918223957642912,0.116925,0.114
5,19.166047345642,19.184759442382493,0.131375,0.1257
6,20.93212083898427,20.9726277658718,0.140325,0.1403
7,22.754514480763675,22.76162982428371,0.15825,0.157
8,22.091695467629144,22.105688130880473,0.10215,0.1044
9,25.32341006496986,25.35577068033589,0.115075,0.1134
10,25.225212889721007,25.253944490839455,0.124125,0.1269
11,24.946679312642665,25.007665176666343,0.121675,0.1238
12,25.746215102337302,25.848915949398652,0.14825,0.1481
13,27.681890917659544,27.778529281056766,0.1266,0.1266
14,29.226918518710136,29.304116683077545,0.130975,0.131
15,28.96899491034448,29.059058163575827,0.12235,0.1225
16,30.901300872564317,30.944985736608505,0.081325,0.0808
17,30.198478036988526,30.280329825071384,0.10195,0.1027
18,31.25850010299124,31.371330678578524,0.118725,0.1174
19,32.869821426038406,32.99618107279092,0.137075,0.136
20,32.56451452792622,32.66627356954297,0.1321,0.1313
21,34.45125423216149,34.534786339835826,0.1316,0.1302
22,33.12677299978882,33.18430300830885,0.14445,0.1416
23,32.35734653527168,32.409065892279145,0.131525,0.1328
24,33.98578320547901,34.030482120653616,0.11705,0.1168
25,34.63343775437779,34.731433406697555,0.117125,0.1149
26,33.768369300309566,33.85148393295705,0.139825,0.1391
27,36.29098166033887,36.34269907330248,0.120225,0.1166
28,35.92014494471263,35.936903103272805,0.1091,0.1101
29,34.88277068193536,34.92161689400673,0.13545,0.1365
30,34.706602552442995,34.69071364421397,0.1461,0.1483
31,35.62105046873912,35.623182757236066,0.17075,0.1734
32,36.61952302159369,36.614618617743254,0.1522,0.1528
33,36.056556609869006,36.05824075371027,0.15615,0.1571
34,36.13953536421061,36.1185796225071,0.1501,0.1564
35,38.885901499685716,38.825986104971086,0.1449,0.1463
36,37.433654201756,37.34828844405638,0.160825,0.1663
37,37.09966613948418,36.9765718992621,0.164275,0.1679
38,37.471689972509814,37.373402135733606,0.169225,0.1732
39,38.066878882169505,37.929006987941264,0.14425,0.1447
40,36.34568879850885,36.173429070388885,0.148725,0.1492
41,35.32508732509886,35.173760278916,0.168775,0.1701
42,35.06317892418243,35.011802597087446,0.179475,0.182
43,35.135641302615404,35.08355759836423,0.177375,0.1764
44,34.62413942560088,34.539169755912674,0.19585,0.1954
45,35.845269412072376,35.77608401365567,0.212625,0.2138
46,36.05690536165199,36.0074627867341,0.202525,0.2032
47,36.40546501802746,36.335625867825584,0.208775,0.2109
48,37.277017665803434,37.16761283680797,0.20155,0.2051
49,37.4548532964586,37.30648506379832,0.1939,0.2008
50,38.05114962905412,37.90278818198945,0.179975,0.179
51,36.8742119412994,36.74006718363182,0.175225,0.1744
52,35.93347674736171,35.82506624766327,0.1778,0.1779
53,36.65611474868913,36.56884411392183,0.18315,0.1854
54,37.27354632704031,37.08375888938652,0.187675,0.1922
55,36.94952796155852,36.775612522361335,0.1881,0.1949
56,37.00027384931814,36.85043113377725,0.21065,0.217
57,38.51327027337626,38.26284807568649,0.178125,0.1815
58,39.04617833124008,38.82023119749501,0.189875,0.1954
59,41.13182485776954,40.899405696634204,0.18665,0.1939
60,38.869248348840046,38.59030377315357,0.21515,0.2191
61,37.63620010960425,37.40073404363939,0.188125,0.1931
62,37.0668710538256,36.89475902423426,0.18625,0.1921
63,38.8247145745988,38.715091741732024,0.20065,0.199
64,34.71348698050184,34.607658203875765,0.1879,0.1887
65,34.69631541499868,34.539334551794745,0.17845,0.1762
66,35.73795122027397,35.578405661731956,0.172175,0.1737
67,35.99553166564554,35.8944698934257,0.178025,0.1799
68,35.229978660345076,35.137950463294985,0.184275,0.1876
69,34.12639462918043,34.014920399188995,0.1841,0.1876
70,34.226498378515245,34.053036604449154,0.1915,0.1938
71,35.5756290902225,35.384622086918206,0.197625,0.2015
72,34.19748782737609,34.047885210137174,0.182925,0.1889
73,34.33489528223872,34.207166553586724,0.18235,0.1843
74,33.90091739689112,33.71457204348668,0.19105,0.196
75,34.44266291335523,34.257464790791275,0.1958,0.2024
76,33.19894214476793,33.02256523584929,0.21435,0.2176
77,34.35456672276845,34.24324129031785,0.2033,0.2083
78,34.614762911977884,34.50785225086613,0.195325,0.2008
79,34.09263251775876,34.01338425209574,0.181075,0.1823
80,34.19546079883352,34.066887250529255,0.1992,0.2038
81,34.966420445598196,34.82020500226479,0.21795,0.2228
82,34.53851040042937,34.37067855310463,0.21635,0.2206
83,35.58674734074622,35.423213427673325,0.195825,0.198
84,35.7412351988256,35.56776369810105,0.20285,0.2048
85,36.01635055703616,35.90196139751352,0.2009,0.1995
86,36.49865527903661,36.49273755086844,0.198825,0.2013
87,35.89279885080339,35.89157378822609,0.199575,0.2029
88,36.723063777379,36.696693354235975,0.188275,0.1924
89,36.6231894587772,36.54379083302105,0.1898,0.1908
90,35.385694526061414,35.37434254620399,0.20925,0.2122
91,35.943912576921285,35.99665388046706,0.209675,0.2085
92,34.862273532793054,34.908255281246916,0.20765,0.2079
93,34.54431281955481,34.58763210269891,0.213625,0.2163
94,35.01042806264594,35.0721817900608,0.221225,0.2214
95,34.640314288141326,34.73313253045512,0.2147,0.2156
96,34.47661601953209,34.56882866004202,0.21745,0.2205
97,35.41238840647314,35.47661685556008,0.209425,0.2123
98,35.06346985722517,35.13298807320141,0.227275,0.2308
99,36.064211489243576,36.16066133229332,0.21735,0.2197
100,35.72303204342723,35.883018052130936,0.2241,0.2262
101,36.42233910426498,36.51449405819178,0.212725,0.2162
102,36.06509124453179,36.096607439517975,0.228125,0.2323
103,36.493847673379534,36.52318673800677,0.224025,0.2239
104,37.32249702729285,37.33123540088534,0.208575,0.2117
105,37.22039973400533,37.33835336973425,0.198075,0.198
106,38.81619838716366,38.88498013675213,0.197675,0.1969
107,37.59670219213614,37.610878307727354,0.216675,0.2173
108,38.713529034297636,38.73129455488916,0.21745,0.2191
109,37.055913942252005,37.19106634908196,0.241075,0.241
110,37.29108244810402,37.48467994275092,0.234925,0.2356
111,36.019306652620436,36.120280896598345,0.26335,0.264
112,34.99767551496625,35.151785953650254,0.273825,0.2744
113,34.59487479260958,34.81710993293524,0.270875,0.2703
114,34.62594044362009,34.81760768840375,0.28355,0.2795
115,35.38899635926485,35.594746925234794,0.26495,0.2583
116,35.48881755337119,35.70078016847372,0.26175,0.2519
117,35.033955772072076,35.28501844685525,0.25005,0.2452
118,34.37656007945537,34.586062907353046,0.246775,0.2421
119,35.515909959226846,35.75931107878685,0.24565,0.2434
120,35.33283066272735,35.550708565674725,0.255575,0.2524
121,35.625649271458386,35.829433833546936,0.27255,0.2714
122,35.30709154739976,35.43820141971111,0.268925,0.2694
123,34.4889357291162,34.64990093335509,0.246875,0.2484
124,34.52526687063277,34.69563482441008,0.25575,0.2537
125,34.044662010239904,34.21535101191264,0.273975,0.2754
126,34.19492402876276,34.35311198761512,0.2832,0.2823
127,34.73955911746469,34.93748460242876,0.290575,0.2898
128,35.193666938235985,35.392077961446,0.3007,0.3005
129,33.97298184470292,34.16804931446608,0.311025,0.3118
130,33.55110779929906,33.82101803477712,0.311,0.3145
131,34.05040054482115,34.367230343336416,0.31165,0.3162
132,34.549847433610076,34.84043835540535,0.320675,0.3211
133,35.05541437977254,35.30058279317238,0.3177,0.3172
134,34.27653394222206,34.509817666330115,0.312325,0.3097
135,34.80384644327102,35.040383569217894,0.318025,0.3149
136,33.988333430150526,34.26437303230166,0.322625,0.3217
137,33.68144475114525,33.92605181274406,0.330975,0.3318
138,31.861598653016518,32.095502294098374,0.3327,0.3318
139,32.19040415451498,32.41425827735513,0.314075,0.3153
140,33.11173923756707,33.30596317966245,0.309,0.31
141,33.12435418207198,33.27113837197125,0.28785,0.2845
142,32.66508118920028,32.74026633378544,0.288675,0.2862
143,32.960526057593526,33.04435263313535,0.29695,0.2938
144,33.72505303962399,33.8280928688019,0.30935,0.3074
145,32.10460178749636,32.17757195767015,0.3116,0.3057
146,32.220263515543195,32.31032428085804,0.308325,0.3017
147,33.94495199449361,33.96179761126638,0.29865,0.2936
148,35.32629083785927,35.35463877866474,0.294375,0.2918
149,34.92824885455709,35.0004116776735,0.29085,0.2885
