Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,3.692014977931976,3.696499719619751,0.0529375,0.0508
74,3.6918668234348297,3.696313433647156,0.05295,0.05085
75,3.691978908777237,3.696394064426422,0.05295,0.05085
76,3.6915910983085634,3.6960137486457825,0.05295,0.05085
77,3.6911590546369553,3.6956063985824583,0.05295,0.05085
78,3.6903062587976456,3.694832659959793,0.05295,0.05085
79,3.6897749525308607,3.694206042289734,0.05295,0.05085
80,3.6893992692232134,3.6938062965869904,0.05295,0.05085
81,3.689416499733925,3.6937748062610627,0.05295,0.05085
82,3.688547101020813,3.692951557636261,0.05295,0.05085
83,3.6879250228405,3.6923545479774473,0.05295,0.05085
84,3.687267107963562,3.6916833579540254,0.05295,0.05085
85,3.68816938996315,3.6924907505512237,0.05295,0.05085
86,3.687425559163094,3.69179451584816,0.05295,0.05085
87,3.686646925210953,3.691052894592285,0.05295,0.05085
88,3.6863803589344024,3.690803279876709,0.05295,0.05085
89,3.686105870008469,3.6904920303821562,0.05295,0.05085
90,3.6856197839975358,3.6900000369548795,0.0531,0.0509
91,3.6853596556186674,3.6897143185138703,0.053575,0.0513
92,3.6847237503528594,3.6890560829639436,0.053675,0.05135
93,3.684455491900444,3.6888170289993285,0.05455,0.052
94,3.6842645609378817,3.6885998690128328,0.0714875,0.07015
95,3.68412116587162,3.6883807575702665,0.0517625,0.0509
96,3.6842987442016604,3.6884619295597076,0.0517625,0.05085
97,3.6839323687553405,3.6880559611320494,0.051775,0.05095
98,3.683707976937294,3.687838728427887,0.0517625,0.05085
99,3.6833168518543244,3.687489639520645,0.0517875,0.05085
100,3.6830678379535673,3.6873278427124023,0.0517625,0.05095
101,3.6826922202110293,3.6869112384319305,0.05175,0.05095
102,3.6824314272403718,3.686599079370499,0.0730375,0.07205
103,3.682284252047539,3.6864026737213136,0.0599625,0.05715
104,3.6819148021936416,3.68604695558548,0.059725,0.057
105,3.6815029972791673,3.685616579055786,0.0825,0.0813
106,3.6814660143852236,3.6855116367340086,0.069025,0.0674
107,3.6814051026105883,3.6854228806495666,0.0764625,0.07555
108,3.6811967629194258,3.685210396051407,0.0828375,0.08235
109,3.680895692706108,3.6848777306079863,0.0814625,0.0807
110,3.6807986849546435,3.68475915312767,0.0721875,0.071
111,3.6805196690559385,3.6844934213161467,0.0712,0.06995
112,3.6802811563014983,3.68424054980278,0.074475,0.0736
113,3.680073586702347,3.684040890932083,0.070075,0.0689
114,3.6801722830533983,3.684097638130188,0.0713375,0.0702
115,3.6797871875762937,3.683754613399506,0.063625,0.0611
116,3.6795819276571273,3.683567051887512,0.0609375,0.058
117,3.679666718840599,3.683628258705139,0.0665625,0.06445
118,3.6795442187786103,3.6835286593437195,0.0598,0.05695
119,3.6792891418933866,3.683341888189316,0.0558375,0.05345
120,3.67893050134182,3.683035908937454,0.063225,0.06055
121,3.6788410860300065,3.6829446029663084,0.0543875,0.0521
122,3.6786332893371583,3.68278480052948,0.0555875,0.0532
123,3.6785298126935957,3.6826611030101777,0.0532375,0.05105
124,3.6788259506225587,3.6829498374462126,0.053,0.05085
125,3.679244036078453,3.683224180936813,0.052975,0.05085
126,3.6788180583715437,3.6827888762950898,0.052975,0.05085
127,3.678464908003807,3.6824626111984253,0.0535875,0.0516
128,3.67813501894474,3.6821648132801057,0.0553875,0.05325
129,3.677838416695595,3.681855684518814,0.0608125,0.05805
130,3.6775622081756594,3.681562062501907,0.0551,0.05285
131,3.6773139244318007,3.6812829184532165,0.054325,0.05215
132,3.676982070207596,3.68098219871521,0.053525,0.0515
133,3.676830978989601,3.680917594432831,0.053075,0.05085
134,3.677024798989296,3.6811462342739105,0.05295,0.05085
135,3.6767793053388598,3.6809133565425873,0.0530125,0.05085
136,3.6762971258163453,3.6804680824279785,0.053175,0.051
137,3.676221711039543,3.6803737354278563,0.05395,0.0519
138,3.6758290934562683,3.679969000816345,0.0535,0.0514
139,3.675664774775505,3.6797917234897612,0.0533375,0.05125
140,3.675574519634247,3.679668445587158,0.05315,0.0509
141,3.6752950638532638,3.6794280433654785,0.053875,0.0518
142,3.675081321001053,3.679182010889053,0.0653625,0.0634
143,3.6750036811828615,3.6791097533702852,0.0610375,0.05835
144,3.674747042059898,3.6788469529151917,0.0595,0.0568
145,3.6744865560531617,3.6785628521442413,0.0557375,0.0537
146,3.674179746508598,3.678264172077179,0.0882,0.08605
147,3.674048139452934,3.6780810570716858,0.0884375,0.08595
148,3.6739038759469986,3.6779334998130797,0.084625,0.08385
149,3.6735868602991104,3.677614767551422,0.0850875,0.0813
150,3.673387838602066,3.677404944896698,0.068025,0.0661
151,3.673349987268448,3.6773904287815093,0.05805,0.0575
152,3.673289112448692,3.677265557050705,0.0887625,0.0864
153,3.673009941577911,3.676973116397858,0.08935,0.08845
154,3.672771636247635,3.6767697620391844,0.0784,0.0777
155,3.6726998794078827,3.6766824853420257,0.0696625,0.06815
156,3.672803407907486,3.676730287075043,0.0715,0.0699
157,3.672459437251091,3.6764093828201294,0.074125,0.07295
158,3.6723251593112947,3.676233185529709,0.076525,0.07535
159,3.67217094540596,3.6760633039474486,0.067025,0.0652
160,3.6719289410114286,3.6758715176582335,0.074675,0.07345
161,3.67184349834919,3.6757414710521696,0.080175,0.07925
162,3.671477664709091,3.6753529047966005,0.0541625,0.05195
163,3.671477184295654,3.6753329253196716,0.0642875,0.06225
164,3.671210638284683,3.6751642274856566,0.06935,0.0675
165,3.671084716320038,3.6750456285476685,0.066425,0.0646
166,3.6710211598873137,3.6749757969379426,0.0577,0.05555
167,3.67083433508873,3.6748373174667357,0.064425,0.0626
168,3.6707533127069474,3.674685261249542,0.0816125,0.0805
169,3.6706394183635713,3.674625710248947,0.0823375,0.08105
170,3.670501631498337,3.674454596042633,0.0559625,0.05375
171,3.6703054195642473,3.6742747235298157,0.0619125,0.05955
172,3.6701894074678423,3.674109164476395,0.0885875,0.0884
173,3.6701257926225663,3.6740876805782317,0.06545,0.06325
174,3.6699174720048906,3.6738469624519348,0.0627375,0.06025
175,3.6699410027265547,3.6738492703437804,0.060475,0.05815
176,3.6697880810499193,3.67370365858078,0.072325,0.071
177,3.669778275489807,3.6736934089660647,0.0785,0.0779
178,3.6695775467157365,3.6734945976734164,0.078875,0.07835
179,3.6694201040267944,3.673336309194565,0.0627,0.0603
180,3.669337344765663,3.6732316863536836,0.0636875,0.0617
181,3.6691168278455732,3.6729923367500303,0.0726875,0.0717
182,3.6690949338674543,3.6729440367221833,0.0543875,0.05205
183,3.6689289832115173,3.6728146743774412,0.0553125,0.0531
184,3.668824055790901,3.672656788825989,0.0570875,0.0551
185,3.6688353037834167,3.672681072950363,0.06245,0.0605
186,3.6687721753120424,3.672578111886978,0.0673125,0.0654
187,3.668522219657898,3.672440507411957,0.0583125,0.05625
188,3.6681815445423127,3.6721734285354612,0.05335,0.05135
189,3.668111843466759,3.6720877623558046,0.053025,0.0511
190,3.6679770612716673,3.6719583189487457,0.0531375,0.0511
191,3.667955251336098,3.671976093053818,0.0529875,0.051
192,3.6678071159124372,3.6718661522865297,0.052975,0.051
193,3.667664003968239,3.6717285645008086,0.0530375,0.05095
194,3.6676116579771043,3.6716841781139373,0.05325,0.05125
195,3.6676035743951796,3.671596885919571,0.0534375,0.0514
196,3.6675705480575562,3.6715929758548738,0.0552125,0.0529
197,3.667441122531891,3.6714405846595763,0.05565,0.0531
198,3.6671988862752913,3.6711885964870454,0.058075,0.05615
199,3.667099271416664,3.6710532879829407,0.0532375,0.0513
200,3.666789109110832,3.6707459938526155,0.0539375,0.05185
201,3.6666333627700807,3.6705844032764436,0.0536375,0.05165
202,3.666664904952049,3.6706637966632845,0.0536625,0.0516
203,3.6663679200410844,3.670318468809128,0.0849,0.08365
204,3.666312888264656,3.6702379393577576,0.0578,0.05575
205,3.66610169172287,3.6700170528888703,0.060225,0.05815
206,3.6658903789520263,3.6698337352275847,0.10045,0.10005
207,3.665779812335968,3.6697301161289215,0.1019125,0.10175
208,3.665702444911003,3.6696832895278932,0.0747875,0.0717
209,3.665546306967735,3.6694704353809358,0.0997375,0.09925
210,3.665361072421074,3.669230797290802,0.0928875,0.09095
211,3.665400743484497,3.6693555128574373,0.058425,0.05665
212,3.665145155787468,3.669076159000397,0.0637625,0.06235
213,3.6648086172342302,3.668794926404953,0.07345,0.07185
214,3.664564372301102,3.6685827124118804,0.1149,0.1144
215,3.664363515377045,3.668398984670639,0.120325,0.11985
216,3.664290573596954,3.6682493782043455,0.1165375,0.1154
217,3.6641251093149183,3.6680562043190004,0.1194375,0.11875
218,3.66407253742218,3.6679843497276305,0.1069125,0.10565
219,3.664038691520691,3.667975881099701,0.1261875,0.1266
220,3.663940126299858,3.6678990757465364,0.0822375,0.08165
221,3.6636828464269637,3.6677260327339174,0.1219875,0.1201
222,3.6635889339447023,3.6676385974884034,0.1112875,0.10755
223,3.663408316373825,3.6674401688575746,0.097925,0.0974
224,3.6632690161466597,3.6673248028755188,0.0960125,0.0946
225,3.663082117438316,3.66715461730957,0.0910875,0.0906
226,3.6628978234529495,3.6669112813472746,0.0979625,0.0963
227,3.662940973639488,3.6669268190860747,0.0773,0.07495
228,3.6627341318130493,3.6667535245418548,0.0987375,0.09525
229,3.6626135486364366,3.6667043220996858,0.08915,0.08785
230,3.662535520195961,3.6665818810462953,0.0735875,0.0721
231,3.662359785437584,3.666405837535858,0.0771875,0.0761
232,3.662281860113144,3.6663421356678008,0.0962875,0.095
233,3.6625851595401766,3.666696664094925,0.096275,0.0942
234,3.662330349683762,3.6663367795944213,0.0964875,0.09345
235,3.662157148718834,3.6662083756923676,0.0881125,0.08735
236,3.662075971364975,3.6660540401935577,0.0906625,0.0902
237,3.661823868751526,3.6658909928798677,0.0934,0.0924
238,3.6617459070682528,3.6658018445968628,0.091825,0.0909
239,3.6615717041492464,3.6655719304084777,0.0958125,0.09285
240,3.661467890739441,3.665494577884674,0.0941125,0.0912
241,3.661288434267044,3.665321761369705,0.0971125,0.095
242,3.6611145800352096,3.6651637291908266,0.098875,0.0963
243,3.661005516052246,3.665025146007538,0.099625,0.09725
244,3.6605400896072386,3.6644878590106966,0.1351625,0.13345
245,3.66037312746048,3.6643262624740602,0.1389375,0.1374
246,3.660146365761757,3.664046220779419,0.1230375,0.12165
247,3.659972110390663,3.663872320652008,0.12725,0.12625
248,3.6597222876548767,3.6636627388000487,0.1364375,0.1372
249,3.6595194047689437,3.66350994348526,0.135325,0.13615
250,3.659525446891785,3.6634336853027345,0.1289625,0.127
251,3.6594743579626083,3.663422341346741,0.1224375,0.12185
252,3.659412430524826,3.663387006521225,0.117,0.11455
253,3.6592279404401777,3.6632135593891144,0.1262125,0.1255
254,3.659098780155182,3.663095566034317,0.1253,0.1236
255,3.658798142671585,3.6627946484088896,0.12175,0.121
256,3.658763076066971,3.6628224873542785,0.139425,0.1378
257,3.658466875553131,3.6625078189373017,0.146125,0.1432
258,3.6582929748296737,3.6622927582263944,0.1467,0.14525
259,3.657947609424591,3.6619075429439545,0.1511125,0.14905
260,3.6578243988752366,3.6617423141002656,0.1477875,0.1458
261,3.6575968223810196,3.661485649347305,0.156,0.1538
262,3.6576297932863238,3.661582119464874,0.152775,0.15025
263,3.6574701207876203,3.6614721596240996,0.1492625,0.14765
264,3.6572495138645174,3.6612791180610658,0.145775,0.1438
265,3.6570369452238083,3.661050055027008,0.1484875,0.1459
266,3.6569955027103425,3.6610154795646666,0.1060125,0.1041
267,3.6568602460622786,3.660854833126068,0.1026125,0.1014
268,3.6567113757133485,3.6607071495056154,0.1006125,0.0991
269,3.6565962183475493,3.6605971467494967,0.0800875,0.07945
270,3.6563020569086073,3.6602905130386354,0.094125,0.0927
271,3.656096701622009,3.6601141607761383,0.09485,0.092
272,3.655940581560135,3.659975311756134,0.1398875,0.1371
273,3.655890696644783,3.6599173045158384,0.15045,0.1482
274,3.656014522314072,3.6600001859664917,0.0872,0.0837
275,3.655567669272423,3.6594839918613435,0.1117625,0.1091
276,3.6553310000896455,3.6591938066482546,0.1338625,0.13255
277,3.655040869116783,3.658966163396835,0.1404375,0.1387
278,3.654863080382347,3.658819102048874,0.1335375,0.13065
279,3.6547915077209474,3.6588084757328034,0.1047125,0.1006
280,3.654555668830872,3.658567066192627,0.0976375,0.09435
281,3.654237887263298,3.658273969888687,0.1235625,0.12
282,3.6540879434347153,3.6580682241916658,0.14755,0.1451
283,3.653964678645134,3.6578912019729612,0.15605,0.15375
284,3.6538516783714297,3.6577437031269073,0.144375,0.14265
285,3.653873196840286,3.6578620719909667,0.1153,0.11065
286,3.6537128633260725,3.6576868891716003,0.1144125,0.1114
287,3.6535066908597944,3.65744686126709,0.1118125,0.10985
288,3.6533142274618147,3.6572148537635805,0.108825,0.106
289,3.6531614553928375,3.657108191251755,0.112575,0.1105
290,3.652977168560028,3.656940461397171,0.1296625,0.1276
291,3.6528010720014574,3.656707013845444,0.1206375,0.11815
292,3.652514700293541,3.656398196220398,0.1344125,0.13325
293,3.6522672891616823,3.656134297847748,0.1383375,0.1382
294,3.6523566752672196,3.6563151943683625,0.1132875,0.11095
295,3.6520542830228804,3.6560739958286286,0.128125,0.1251
296,3.651590849161148,3.65559907913208,0.1616125,0.15915
297,3.6512536549568178,3.655241289138794,0.1652875,0.1634
298,3.6510837161540985,3.65501589179039,0.159975,0.15795
299,3.650925700068474,3.6548785257339476,0.153725,0.1529
300,3.650640076994896,3.654580429792404,0.1327,0.13185
301,3.650431218743324,3.654376165866852,0.1284875,0.127
302,3.650232999920845,3.6541794323921204,0.11475,0.11255
303,3.6499442332983016,3.6539554309844973,0.1072125,0.1046
304,3.6498073041439056,3.653808399438858,0.1103875,0.10915
305,3.649642611145973,3.6536832773685455,0.116675,0.1164
306,3.6495629781484604,3.6536145424842834,0.1072875,0.1056
307,3.649238104224205,3.6532927286624908,0.1187,0.1167
308,3.648949363231659,3.652970925569534,0.1184625,0.1163
309,3.6489582151174544,3.6530054688453673,0.12315,0.12135
310,3.6487004268169403,3.6527952051162718,0.14075,0.13995
311,3.6483838540315627,3.6524166655540466,0.1249375,0.12425
312,3.648247501254082,3.6523140275478365,0.1186875,0.11675
313,3.6480649590492247,3.6520612907409666,0.1097625,0.1082
314,3.6480065459012985,3.6520502161979675,0.111775,0.10995
315,3.647785683274269,3.6518118739128114,0.1344,0.13285
316,3.6475285011529923,3.65152125954628,0.152675,0.1511
317,3.6474825233221053,3.6514898002147675,0.142875,0.13945
318,3.647220730185509,3.6512339127063753,0.143225,0.13965
319,3.647156668305397,3.6511621487140657,0.147375,0.14415
320,3.6467966067790987,3.6507978093624116,0.148025,0.1441
321,3.646373218894005,3.650259636640549,0.1656,0.1628
322,3.646527267694473,3.6505295968055727,0.1442875,0.1413
323,3.646216006278992,3.6502029967308043,0.152525,0.15135
324,3.646127298474312,3.6501344192028045,0.134975,0.13295
325,3.6457252383232115,3.6496879017353057,0.141525,0.13935
326,3.645487678050995,3.64940013051033,0.1592375,0.1573
327,3.645226169228554,3.6491240525245665,0.1634875,0.161
328,3.64489116191864,3.6487481558322905,0.1585125,0.1566
329,3.644716545343399,3.64863009929657,0.14525,0.1433
330,3.644486434459686,3.6484524822235107,0.1475625,0.14545
331,3.644328047633171,3.6482883524894714,0.1317625,0.12935
332,3.6441618824005126,3.6481151747703553,0.1257,0.124
333,3.644239374399185,3.6482395362854003,0.1222625,0.1192
334,3.6439384639263155,3.6479490399360657,0.11185,0.10965
335,3.6435539358854294,3.647560654878616,0.1275125,0.1257
336,3.643536264896393,3.647573730945587,0.142175,0.14015
337,3.6430850052833557,3.647073162794113,0.1609,0.15865
338,3.6429486244916918,3.646957428455353,0.1593125,0.15725
339,3.6429192960262298,3.6469544088840484,0.1625375,0.1607
340,3.642739639878273,3.6468811631202698,0.1450875,0.143
341,3.6423859113454817,3.6465522980690004,0.1305125,0.1288
342,3.642068037390709,3.6461758470535277,0.1518125,0.1499
343,3.641759934425354,3.645834959745407,0.165075,0.16225
344,3.6412907105684282,3.6453165292739866,0.1621,0.15965
345,3.6409320306777953,3.6449817383289336,0.1346875,0.1331
346,3.640667786002159,3.6447012567520143,0.1334,0.1322
347,3.640355425477028,3.644391214847565,0.1298375,0.1282
348,3.6400237756967546,3.644070987701416,0.1253125,0.12305
349,3.6398662155866623,3.643984750509262,0.136725,0.13405
350,3.639789965748787,3.643974095582962,0.129725,0.12645
351,3.6395081996917726,3.643689868450165,0.126225,0.12325
352,3.639177328944206,3.6432930636405945,0.146325,0.14455
353,3.6391320222616197,3.6432697308063506,0.1511,0.1484
354,3.638854649066925,3.6429805052280426,0.142175,0.13985
355,3.6386976367235184,3.64286385178566,0.1051125,0.10225
356,3.638422788977623,3.6425995898246764,0.1294375,0.12765
357,3.6382556021213532,3.642450073957443,0.1202,0.11755
358,3.637864242196083,3.6420085406303406,0.155425,0.1529
359,3.6376219499111175,3.6417350697517397,0.172375,0.16975
360,3.6369819658994675,3.6409914231300355,0.173825,0.17205
361,3.6368440735340117,3.6408738696575167,0.15905,0.1581
362,3.6368524181842803,3.640966374874115,0.1583625,0.1559
363,3.636604986190796,3.6407144153118134,0.1595375,0.15725
364,3.6364493381977083,3.640562443733215,0.1703625,0.16675
365,3.636079014539719,3.640183380842209,0.166875,0.16465
366,3.6358837670087816,3.6399802231788634,0.177975,0.17505
367,3.6356326824426652,3.6396319675445556,0.1754875,0.17205
368,3.6356326967477797,3.6396319675445556,0.1754875,0.17205
369,3.6354641354084016,3.6395329213142396,0.1686,0.16455
370,3.6351456159353255,3.639267910718918,0.17115,0.1676
371,3.6346858817338945,3.638761353492737,0.164575,0.16185
372,3.6345473170280456,3.6386266314983366,0.160425,0.15805
373,3.634354413151741,3.6384442222118376,0.172075,0.16825
374,3.6340782970190046,3.6381957054138185,0.1690625,0.1665
375,3.6338521391153336,3.637951806783676,0.1669625,0.16545
376,3.633548339009285,3.6376362013816834,0.1465375,0.1443
377,3.633135420680046,3.6372101879119874,0.1665125,0.163
378,3.6328118097782136,3.63683385014534,0.1765,0.1734
379,3.632525836825371,3.636507738828659,0.1702875,0.1669
380,3.6322480201721192,3.6361878120899203,0.17265,0.16885
381,3.6319738471508027,3.6359803545475007,0.184525,0.1811
382,3.6316132444143294,3.6356428265571594,0.182225,0.17905
383,3.631261396408081,3.6352826130390166,0.1814375,0.178
384,3.630855107307434,3.634808368682861,0.18085,0.1785
385,3.6306212717294692,3.6345739305019378,0.1612125,0.15705
386,3.630448526144028,3.634426844120026,0.1703625,0.1668
387,3.630096262097359,3.634011490345001,0.16715,0.163
388,3.6298879420757295,3.6338769960403443,0.147675,0.1448
389,3.629431695342064,3.6333443212509153,0.1756625,0.1741
390,3.629015042185783,3.6329144287109374,0.178925,0.1761
391,3.6288159102201463,3.632786036729813,0.181025,0.17745
392,3.6284520280361177,3.632507220506668,0.1810625,0.1784
393,3.6284217059612276,3.632474049329758,0.179675,0.17595
394,3.6280522376298903,3.632047084569931,0.1842875,0.18145
395,3.6278213047981263,3.6318424224853514,0.1813375,0.1781
396,3.627400303483009,3.6313571882247926,0.1926375,0.19025
397,3.6268727666139604,3.630809472799301,0.1868375,0.1847
398,3.6264337319135667,3.630321968793869,0.1761375,0.1743
399,3.626282399892807,3.6302174532413485,0.182225,0.17965
400,3.6259566384553907,3.629874448776245,0.1729875,0.1708
401,3.6255297207832338,3.629452222585678,0.17355,0.1708
402,3.625144991278648,3.6290759825706482,0.1783375,0.1768
403,3.625013764500618,3.6288665914535523,0.1839,0.18055
404,3.6248909986019133,3.6288578391075133,0.1621125,0.1578
405,3.6245786756277085,3.628600264787674,0.16315,0.1606
406,3.624437467455864,3.6284279870986937,0.1630375,0.1606
407,3.6241111636161802,3.6280997598171236,0.1550625,0.15095
408,3.62398910343647,3.6280149102210997,0.1594,0.15515
409,3.6234780675172806,3.627434388399124,0.1782125,0.17395
410,3.6232849460840226,3.627336384057999,0.1736625,0.1702
411,3.6229177701473234,3.6269689917564394,0.1742375,0.17035
412,3.6224550384283067,3.6264837789535522,0.17835,0.17475
413,3.622211985588074,3.6262136232852935,0.1940625,0.1902
414,3.621822942495346,3.6258296120166777,0.1928125,0.1899
415,3.621248027086258,3.6252731680870056,0.1861625,0.18185
416,3.6210875833034515,3.625195257663727,0.186425,0.1813
417,3.620910236239433,3.6249151360988616,0.191225,0.18725
418,3.6208469611406326,3.6249166285991667,0.1571625,0.1522
419,3.6203699707984924,3.6244146966934205,0.1813375,0.1776
420,3.620170933008194,3.624319005012512,0.1430875,0.13835
421,3.6194329023361207,3.6235277533531187,0.17345,0.1698
422,3.619299669265747,3.623381654024124,0.17975,0.1755
423,3.6186336463689805,3.6226718723773956,0.1767125,0.1722
424,3.6183226066827774,3.6222694861888884,0.1784375,0.17525
425,3.61803360581398,3.622058086395264,0.1882,0.18445
426,3.6176252496242522,3.621655260324478,0.1813375,0.177
427,3.617020522356033,3.620992224216461,0.186475,0.18225
428,3.616517636179924,3.6204556250572204,0.1894375,0.18565
429,3.6162181627750396,3.6201436984539033,0.17725,0.17515
430,3.616054348349571,3.6200641977787016,0.1755,0.1717
431,3.615762414932251,3.619689555168152,0.1845625,0.1817
432,3.615450330376625,3.6193726444244385,0.1822875,0.1786
433,3.614631232023239,3.6183852779865266,0.1893625,0.187
434,3.614187092781067,3.6180640518665315,0.177775,0.1748
435,3.6139511716365815,3.6178575217723847,0.17735,0.17485
436,3.6135746014118193,3.617513692378998,0.18465,0.1804
437,3.6132663649320604,3.617268588542938,0.1801625,0.17665
438,3.613111572265625,3.6171145641803744,0.1761125,0.1712
439,3.6127344185113905,3.616745882034302,0.1849875,0.17995
440,3.612544394135475,3.6165437495708463,0.1902375,0.18655
441,3.6120875531435015,3.616169949769974,0.1867125,0.1821
442,3.6118944573402403,3.6160180711746217,0.182325,0.17745
443,3.611365419626236,3.6154933261871336,0.1855,0.18235
444,3.610790227651596,3.6148692321777345,0.2021,0.19925
445,3.6104644781351087,3.6145155692100523,0.19335,0.1908
446,3.6100491058826445,3.61411608338356,0.2001375,0.1971
447,3.6097254222631454,3.613865141868591,0.1920625,0.18985
448,3.6095370411872865,3.613788565397263,0.1904875,0.18585
449,3.609116185307503,3.6133671295642853,0.1919375,0.1875
450,3.608568992614746,3.612756812572479,0.2038125,0.20175
451,3.6083150827884674,3.6124885737895966,0.201025,0.19795
452,3.607886659502983,3.6120673990249634,0.206325,0.2028
453,3.6075248861312867,3.6117515110969545,0.1808125,0.1761
454,3.607145919203758,3.6114138948917387,0.1835375,0.17965
455,3.60661342382431,3.610829597711563,0.1951125,0.19155
456,3.6062195926904677,3.610435322523117,0.192675,0.1884
457,3.605877211689949,3.610059561729431,0.1971125,0.1941
458,3.6055225533246995,3.609793838262558,0.1909375,0.18735
459,3.6048495256900788,3.6090509843826295,0.1966625,0.1945
460,3.6043670105934145,3.6086446869373323,0.1973,0.1948
461,3.6039670258760452,3.6082312440872193,0.2023625,0.1999
462,3.6036299085617065,3.6079080843925477,0.1731375,0.16965
463,3.6034020352363587,3.6076273787021638,0.1950375,0.19075
464,3.6028762567043304,3.607106615304947,0.2010625,0.19745
465,3.602352318763733,3.606552622318268,0.2143625,0.2105
466,3.601982170343399,3.606296685934067,0.225625,0.2212
467,3.601618681550026,3.6059305691719055,0.2187625,0.2157
468,3.600911514759064,3.605186576843262,0.2286,0.227
469,3.6004226630926133,3.604637260437012,0.230825,0.22815
