Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
67,1.1332124526038814,1.1611814498458486,0.7959,0.7976
68,1.0615810289601915,1.0952679494210389,0.79775,0.8004
69,1.0829960645181422,1.124682871883054,0.794025,0.796
70,1.059746205043736,1.096529020668345,0.8028,0.8073
71,1.0528905625490304,1.0903367932642791,0.80905,0.8122
72,1.0999246085599628,1.1445457911422592,0.81395,0.8159
73,1.1242791647873764,1.1700460287894738,0.817675,0.8193
74,1.0628515789307813,1.0999910488238083,0.8165,0.8165
75,1.056158341234477,1.089990593130182,0.8187,0.819
76,1.039804150110984,1.0692265947586508,0.809175,0.8085
77,1.1044903879034083,1.1362154300332656,0.808675,0.8079
78,1.1328454667210095,1.1688529440834319,0.807775,0.804
79,1.0855493971279708,1.1208724349466301,0.8111,0.8073
80,1.095099511592715,1.124055508651682,0.8036,0.8015
81,1.124307908279914,1.1538266776200987,0.810325,0.8069
82,1.1770699937356164,1.2156438090849135,0.78625,0.7804
83,1.158588960893366,1.197272795078934,0.784375,0.781
84,1.1039597592610808,1.1308395752395137,0.801625,0.7974
85,1.120004056183581,1.145234837159533,0.805825,0.8011
86,1.1494964835586459,1.1734804306963804,0.81375,0.8129
87,1.1605761689672294,1.1814320507713598,0.80855,0.8062
88,1.2194851176938029,1.2634493654000012,0.7905,0.7848
89,1.1917765763098294,1.238753751297727,0.7987,0.7957
90,1.1821428297178984,1.2349993817609752,0.803925,0.8001
91,1.203972761924983,1.2560884953890281,0.799325,0.79
92,1.19063535395712,1.2393294129752817,0.8051,0.7999
93,1.1844084461978712,1.2298289561643512,0.811175,0.8047
94,1.1551066650854667,1.2030022895834935,0.812225,0.8065
95,1.1492971675194106,1.2017848152287145,0.804775,0.8
96,1.2182960144291726,1.2645146961768974,0.806125,0.8056
97,1.2527374338724246,1.2923953820945142,0.791875,0.7898
98,1.3198801136514091,1.3578770790676205,0.790225,0.7886
99,1.280705597529003,1.3184300173680008,0.794025,0.7931
