Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.1254896533489225,4.125625760555267,0.00445,0.00515
2,4.1226857316493986,4.122824885845184,0.006875,0.0061
3,4.120625178813935,4.120818440914154,0.010325,0.0091
4,4.118875209093094,4.119092946052551,0.009725,0.0082
5,4.116476031541825,4.116698663234711,0.0115125,0.00975
6,4.114020218849182,4.1142698311805725,0.010925,0.0093
7,4.112309440374374,4.112538797855377,0.011625,0.01
8,4.110696009397507,4.110936028957367,0.0121125,0.01055
9,4.108653738498687,4.108888268470764,0.013225,0.01205
10,4.106591727733612,4.106849589347839,0.012475,0.01105
11,4.10659171462059,4.106849589347839,0.012475,0.01105
12,4.104658825397491,4.104928731918335,0.0123375,0.01105
13,4.102722685337067,4.102995743751526,0.013125,0.01185
14,4.101198998689651,4.101476168632507,0.0255,0.02265
15,4.099041485786438,4.0993687748909,0.035625,0.034
16,4.096980854272842,4.097292392253876,0.0487375,0.0477
17,4.095551323890686,4.095904200077057,0.04695,0.0456
18,4.094056776762009,4.094423985481262,0.0517625,0.05095
19,4.091663774251938,4.092029469013214,0.0517625,0.05095
20,4.090203158855438,4.0905544209480285,0.0517625,0.0509
21,4.088869891166687,4.089267582893371,0.0517875,0.0509
22,4.086713796854019,4.08715074300766,0.05175,0.0509
23,4.0845384740829465,4.084978764057159,0.0517875,0.05085
24,4.082676414251328,4.083163545131684,0.0517875,0.05085
25,4.080579434633255,4.081086494922638,0.0517875,0.05085
26,4.078779454231262,4.079326300621033,0.0517875,0.05085
27,4.078434991836548,4.078908247947693,0.0517875,0.05085
28,4.076163759231568,4.076649930477142,0.0517875,0.05085
29,4.074254742860794,4.074742846488952,0.0517875,0.05085
30,4.0725874888896945,4.073084797859192,0.0517875,0.05085
31,4.070052608251571,4.070631127357483,0.0517875,0.05085
32,4.067894574403763,4.0685031652450565,0.0517875,0.05085
33,4.066564762592316,4.067199931144715,0.0517875,0.05085
34,4.064511955976486,4.065177376270294,0.0517875,0.05085
35,4.062707285881043,4.06340131521225,0.0517875,0.05085
36,4.060594066381454,4.061332123279572,0.0517875,0.05085
37,4.0587588095664975,4.059536323547364,0.0517875,0.05085
38,4.056739706993103,4.057556774616241,0.0517875,0.05085
39,4.053140633106231,4.05396666765213,0.0517875,0.05085
40,4.050313130617142,4.0511604595184325,0.0517875,0.05085
41,4.048602781295776,4.049532649517059,0.0517875,0.05085
42,4.046448167562485,4.047401475906372,0.0517875,0.05085
43,4.044116263389587,4.045097460746765,0.0517875,0.05085
44,4.041990692615509,4.0429914498329165,0.0517875,0.05085
45,4.0390448939800265,4.040055949687957,0.0517875,0.05085
46,4.036866912841797,4.0379058909416194,0.0517875,0.05085
47,4.0349514615535735,4.036017894744873,0.0517875,0.05085
48,4.032875007987022,4.033929871320725,0.0517875,0.05085
49,4.031227340698242,4.03229088306427,0.0517875,0.05085
50,4.028859763145447,4.029954320192337,0.0517875,0.05085
51,4.026599736809731,4.027774741649628,0.0517875,0.05085
52,4.024509481191635,4.02571142911911,0.0517875,0.05085
53,4.021984084248543,4.023206228017807,0.0517875,0.05085
54,4.020622770190239,4.021859338283539,0.0517875,0.05085
55,4.017766188979149,4.019020363092422,0.0517875,0.05085
56,4.015127063393593,4.016431149244308,0.0517875,0.05085
57,4.0128385758399965,4.014169577360153,0.0517875,0.05085
58,4.01003771841526,4.011479197740555,0.0517875,0.05085
59,4.006918931007386,4.0084179544448855,0.0517875,0.05085
60,4.004374241232872,4.005923538208008,0.0517875,0.05085
61,4.0021499699354175,4.003743904829025,0.0517875,0.05085
62,4.000064483880997,4.0016952168941495,0.0517875,0.05085
63,3.996720949411392,3.9983777487277985,0.0517875,0.05085
64,3.9959049344062807,3.9975145876407625,0.0517875,0.05085
65,3.9933705335855483,3.995005097389221,0.0517875,0.05085
66,3.990678018331528,3.992364192008972,0.0517875,0.05085
67,3.987929076552391,3.9897660219669344,0.0517875,0.05085
68,3.9858842504024508,3.9877754831314087,0.0517875,0.05085
69,3.9835373663902285,3.98542884349823,0.0517875,0.05085
70,3.980937573313713,3.982891968488693,0.0517875,0.05085
71,3.978481643795967,3.9804677248001097,0.0517875,0.05085
72,3.9757294178009035,3.977775182723999,0.0517875,0.05085
73,3.9736953461170197,3.9757761371135714,0.0517875,0.05085
74,3.9724155485630037,3.974498664140701,0.0517875,0.05085
75,3.970621254444122,3.97264701128006,0.0517875,0.05085
76,3.9686757147312166,3.97076265335083,0.0517875,0.05085
77,3.965667112469673,3.9677672016620638,0.0517875,0.05085
78,3.963212503194809,3.96538360118866,0.0517875,0.05085
79,3.9617394870519638,3.9638285565376283,0.0517875,0.05085
80,3.959722183942795,3.961870629787445,0.0517875,0.05085
81,3.956831026673317,3.9590118432044985,0.0517875,0.05085
82,3.9550378572940827,3.957235840559006,0.0517875,0.05085
83,3.9526165062189103,3.9548938846588135,0.0517875,0.05085
84,3.950027453303337,3.952361876964569,0.0517875,0.05085
85,3.9476510655879973,3.950077974796295,0.0517875,0.05085
86,3.9444679778814318,3.946974856853485,0.0517875,0.05085
87,3.942617952823639,3.945150808095932,0.0517875,0.05085
88,3.939900997877121,3.9424843227863313,0.0517875,0.05085
89,3.937494134306908,3.940191388130188,0.0517875,0.05085
90,3.9359365737438203,3.938679450750351,0.0517875,0.05085
91,3.9339012867212295,3.9366414725780485,0.0517875,0.05085
92,3.9321234005689623,3.934895776510239,0.0517875,0.05085
93,3.9291920119524004,3.9320374834537506,0.0517875,0.05085
94,3.926121959686279,3.9290990269184114,0.0517875,0.05085
95,3.9231319653987886,3.9262101447582243,0.0517875,0.05085
96,3.9220997744798662,3.9252288222312925,0.0517875,0.05085
97,3.919824783205986,3.9229316401481626,0.0517875,0.05085
98,3.9180222856998443,3.921089278459549,0.0517875,0.05085
99,3.915721953511238,3.9188199400901795,0.0517875,0.05085
100,3.9133854901790617,3.9164715600013733,0.0517875,0.05085
101,3.911720103621483,3.9148493027687072,0.0517875,0.05085
102,3.9099347162246705,3.9131228637695314,0.0517875,0.05085
103,3.908152166604996,3.911347601413727,0.0517875,0.05085
104,3.9066706991195677,3.9098776030540465,0.0517875,0.05085
105,3.904412538409233,3.9075973081588744,0.0517875,0.05085
106,3.904952300786972,3.9082466673851015,0.0517875,0.05085
107,3.903310189247131,3.9066734206676483,0.0517875,0.05085
108,3.902233574986458,3.9056078243255614,0.0517875,0.05085
109,3.900159105062485,3.903555257320404,0.0517875,0.05085
110,3.8983755403757097,3.901857979297638,0.0517875,0.05085
111,3.89653642475605,3.900010372400284,0.0517875,0.05085
112,3.894668563008308,3.898155061006546,0.0517875,0.05085
113,3.8924360382556915,3.8959589183330534,0.0517875,0.05085
114,3.8907665103673934,3.894243425130844,0.0517875,0.05085
115,3.8883424592018128,3.8918736600875854,0.0517875,0.05085
116,3.8874378597736357,3.891015429496765,0.0517875,0.05085
117,3.8863396924734115,3.8898668217659,0.0517875,0.05085
118,3.884978346824646,3.8885567581653593,0.0517875,0.05085
119,3.8820234590768816,3.8856464505195616,0.0517875,0.05085
120,3.879940305352211,3.883543748855591,0.0517875,0.05085
121,3.8786902451515197,3.88229371547699,0.0517875,0.05085
122,3.875848795771599,3.879486521482468,0.0517875,0.05085
123,3.874099882245064,3.8777803683280947,0.0517875,0.05085
124,3.8720360088348387,3.8757295286655427,0.0517875,0.05085
125,3.872477896809578,3.8761592721939087,0.0517875,0.05085
126,3.870722815990448,3.874430043697357,0.0517875,0.05085
127,3.8693391025066375,3.873029807806015,0.0517875,0.05085
128,3.8678455263376237,3.87155189037323,0.0517875,0.05085
129,3.8667413598299025,3.8704559552669524,0.0517875,0.05085
130,3.8647240978479385,3.868490754365921,0.0517875,0.05085
131,3.8635800594091414,3.867380745410919,0.0517875,0.05085
132,3.8618760859966277,3.865719391107559,0.0517875,0.05085
133,3.860995152592659,3.864791702032089,0.0517875,0.05085
134,3.8597780668735506,3.8636053335666656,0.0517875,0.05085
135,3.857818992137909,3.8616768038272857,0.0517875,0.05085
136,3.8555702710151674,3.8594843697547914,0.0517875,0.05085
137,3.8540966856479644,3.8580235838890076,0.0517875,0.05085
138,3.852672986984253,3.8565967059135438,0.0517875,0.05085
139,3.8515721797943114,3.855462499856949,0.0517875,0.05085
140,3.8503167808055876,3.8543054807186126,0.0517875,0.05085
141,3.8484039235115053,3.852363038063049,0.0517875,0.05085
142,3.846016483306885,3.849938026666641,0.0517875,0.05085
143,3.844475129842758,3.8484132516384126,0.0517875,0.05085
144,3.8438854783773424,3.8478557467460632,0.0517875,0.05085
145,3.842416852116585,3.846408178806305,0.0517875,0.05085
146,3.841432958841324,3.845464679002762,0.0517875,0.05085
147,3.839983148574829,3.8440509176254274,0.0517875,0.05085
148,3.838630515933037,3.842771360874176,0.0517875,0.05085
149,3.8376419937610624,3.8417263078689574,0.0517875,0.05085
150,3.8369385588169096,3.8410145199298857,0.0517875,0.05085
151,3.8367951238155364,3.8407506597042085,0.0517875,0.05085
152,3.836515372991562,3.840480238199234,0.0517875,0.05085
153,3.8354225546121596,3.8394924247264863,0.0517875,0.05085
154,3.8331020879745483,3.837229702472687,0.0517875,0.05085
155,3.830543403625488,3.834759764671326,0.0517875,0.05085
156,3.8299241888523103,3.834092346429825,0.0517875,0.05085
157,3.829340795278549,3.8335172712802885,0.0517875,0.05085
158,3.8285331201553343,3.8327702391147613,0.0517875,0.05085
159,3.827334924340248,3.8316178369522094,0.0517875,0.05085
160,3.8264960807561876,3.8308195865154264,0.0517875,0.05085
161,3.826198672652245,3.830554429292679,0.0517875,0.05085
162,3.824409304857254,3.8287390077114107,0.0517875,0.05085
163,3.822626687288284,3.827005079984665,0.0517875,0.05085
164,3.8221009474992753,3.8264380145072936,0.0517875,0.05085
165,3.8212404334545136,3.8255470037460326,0.0517875,0.05085
