Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,9.669862540462418,9.649814933110974,0.310975,0.3085
40,9.092859850981476,9.088023907713431,0.3486,0.3512
41,9.145885360529064,9.159953331165852,0.332825,0.3381
42,9.898036240767688,9.890120195710438,0.318725,0.3234
43,10.494780740754287,10.483593447667067,0.294225,0.2938
44,9.92219984622694,9.951031840047666,0.2887,0.2861
45,10.14670648414758,10.212407010258731,0.290925,0.292
46,9.354229550787714,9.395039388858422,0.289325,0.2939
47,9.405658560078372,9.421166948920872,0.2982,0.2993
48,10.017193226049987,10.05060304587567,0.31285,0.3118
49,9.985302805466564,10.029358885658512,0.325875,0.3204
50,9.841572739535842,9.893329589794812,0.330675,0.3257
51,10.103836321254494,10.145892979503842,0.3254,0.3256
52,10.105043261312813,10.140050390357857,0.34075,0.3396
53,9.614657414453832,9.705047702728626,0.3497,0.3489
54,9.351559553528274,9.422120465377002,0.35495,0.3487
55,9.59574912433651,9.665185667666753,0.336725,0.3331
56,9.698582884781063,9.834492642234546,0.337275,0.3318
57,9.81736437664628,9.896125352381635,0.34415,0.3424
58,9.639353103444847,9.726086797266115,0.354925,0.3559
59,10.38504805729753,10.444445203293714,0.3468,0.345
60,10.32535293555632,10.390818193128961,0.336775,0.3374
61,10.043317243487808,10.0905490216255,0.300775,0.2988
62,10.180412147062897,10.22233065740038,0.313375,0.3126
63,11.354488517707214,11.364905233867466,0.322475,0.3217
64,10.884072614243232,10.926346015927052,0.317775,0.3215
65,10.261897894932773,10.32502817976987,0.32435,0.3222
66,9.904457810157234,9.940981722709537,0.3311,0.3302
67,9.540117569879504,9.564572561407411,0.346825,0.3459
68,9.514520375473179,9.515113582334882,0.347475,0.347
69,9.478710081522237,9.448210380734466,0.348875,0.3475
70,10.342646466156003,10.295382670350955,0.340175,0.3407
71,9.77763335665064,9.733972018851873,0.35175,0.3544
72,9.425389975719154,9.404445512225902,0.350875,0.3519
73,9.294843327276613,9.27511428155097,0.3673,0.3649
74,8.940983246718556,8.919522244748478,0.3867,0.3871
75,9.701113055205935,9.689828732144399,0.3817,0.3851
76,9.725642817884287,9.702907043471932,0.36695,0.3654
77,9.792881268613908,9.779873911937466,0.3525,0.3451
78,9.244110698322405,9.22128178118754,0.372925,0.3692
79,8.991920734425525,8.965501455235694,0.373275,0.3727
80,9.45330733322556,9.433756396187666,0.3928,0.3911
81,9.486594655232658,9.468250436144453,0.40315,0.4002
82,9.414158934950828,9.42282866306603,0.39725,0.3955
83,9.843031157078222,9.859123281151987,0.384,0.3828
84,10.1617778759158,10.158070800446692,0.364325,0.3627
85,11.60672908755703,11.61455872601612,0.369175,0.3707
86,12.030771171476957,12.015381369033456,0.34005,0.3404
87,12.043341371443082,11.998363646613306,0.33495,0.3361
88,10.587315212329559,10.568791761249594,0.350825,0.3519
89,10.435344768158254,10.43879068922171,0.371975,0.3735
90,10.578608911446318,10.568227650272474,0.3658,0.367
91,10.044356687953696,10.054832079715428,0.38865,0.3888
92,10.633866295626223,10.641072013896874,0.3651,0.3659
93,10.482071800639746,10.50252516925949,0.3939,0.3959
94,10.104255174854188,10.123447019816403,0.3857,0.3925
95,10.368808882044213,10.397660879298314,0.364,0.3651
96,10.56682526604983,10.614943341735177,0.35995,0.3601
97,10.163820199966256,10.206647960638119,0.3732,0.3761
98,10.41913145811723,10.483482597923533,0.3954,0.3938
99,10.067476018300141,10.114183420830654,0.3541,0.3536
100,10.148573157456674,10.207428291896225,0.377675,0.3744
101,10.162692229622406,10.248768508403545,0.37975,0.3721
102,10.180073062194012,10.268321045805386,0.397725,0.3902
103,10.057882538867275,10.11369891612315,0.40365,0.4039
104,10.110589349908638,10.140984150664606,0.397175,0.3959
105,11.894280571467243,11.918087873631157,0.35805,0.3569
106,11.088930626865476,11.13267959268298,0.356975,0.357
107,10.264619036526604,10.290069353379565,0.351475,0.3558
108,10.964022839270303,11.010737887567942,0.3352,0.3331
109,10.454043306545913,10.51065165008679,0.3456,0.3428
110,10.47797111430039,10.549099577742911,0.3725,0.3674
111,10.519943225400057,10.621902558406909,0.3887,0.3899
112,10.307764481399209,10.37576273265804,0.3936,0.3961
113,10.452354177475444,10.5374519193585,0.3536,0.352
114,10.25560760356787,10.358727057152224,0.357475,0.3554
115,9.680615023036168,9.77940974420188,0.368425,0.3718
116,10.087657318545737,10.175045671433068,0.37575,0.3794
117,10.217164880124216,10.303782985940314,0.355325,0.3561
118,10.14268598178518,10.197965967193086,0.377425,0.3774
119,10.328415711242705,10.386807305517141,0.37905,0.3789
120,10.532874967978513,10.576364010601502,0.3741,0.3728
121,9.961602170356901,10.019360310539497,0.357575,0.3595
122,9.84384897768267,9.882301854284288,0.361325,0.3645
123,9.978423108070857,10.022606105404993,0.364075,0.3629
124,9.773175710688555,9.832141870239758,0.3879,0.3952
125,9.578354234142735,9.613879834949213,0.3811,0.3839
126,8.832766072147278,8.877612282506687,0.4066,0.4088
127,9.081852465966307,9.137794849218963,0.4132,0.4197
128,9.29643001365067,9.361031091716317,0.4099,0.4145
129,8.648086569198682,8.703264185467692,0.416325,0.4161
130,8.946382768139369,8.978344105422012,0.407175,0.408
131,9.069396116390772,9.150529134455468,0.4125,0.4136
132,9.428134209646183,9.502181011306662,0.38435,0.3819
133,9.332506753637473,9.436270523285607,0.40365,0.4043
134,9.529059592134905,9.625997849678225,0.38325,0.3835
135,9.644944801919616,9.725897559427935,0.38645,0.3859
136,10.703088357580627,10.81006174048108,0.40095,0.4019
137,10.278838991223298,10.369103993053507,0.422575,0.4196
138,9.933386227893454,10.003458343002992,0.397025,0.399
139,10.061652662444711,10.110953411866621,0.407325,0.4091
140,9.543112202354969,9.566100673416585,0.40955,0.4138
141,10.219259750637574,10.248424460156093,0.39065,0.3979
142,10.10349959180057,10.135648666340858,0.39335,0.3986
143,10.305649148719967,10.310655066815125,0.400875,0.4026
144,10.583078086865953,10.619957515800484,0.387,0.3865
145,10.684313129300625,10.764665606942726,0.374,0.3732
146,10.79367129849008,10.880985964889224,0.379625,0.381
147,10.375736432962585,10.44499480583705,0.38575,0.3865
148,10.208006425054185,10.303167820828968,0.38675,0.3886
149,9.497463180554725,9.578558172151821,0.405825,0.4092
