Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,50.09290831685066,50.30497953891754,0.089875,0.0889
2,79.40016337811947,79.32210267931222,0.114575,0.1187
3,72.22047089804255,72.02948088724298,0.129975,0.1315
4,77.71301126958784,77.57950808790352,0.121725,0.1233
5,89.71438915054631,89.96501231373324,0.155125,0.1536
6,98.27691753786931,98.77571570196655,0.132125,0.1309
7,118.15755470516682,118.59984611272812,0.077575,0.0761
8,120.12842171103735,120.11479474554041,0.10205,0.1016
9,117.67879749691501,117.79733489460777,0.110075,0.1088
10,122.28474594950676,122.27281129732728,0.1214,0.1216
11,133.28848272554578,133.43677002261393,0.082075,0.0823
12,130.8495131969452,131.10523725509643,0.07685,0.0752
13,136.3151326906681,136.73758823245763,0.079425,0.0787
14,157.82862903356553,158.26463308811188,0.11715,0.1183
15,147.14958403319122,147.56308146893977,0.107375,0.1082
16,147.589615979029,147.8126537115127,0.1358,0.1353
17,149.2118326047848,149.31999753037692,0.134675,0.1358
18,152.64910821795465,152.86585791170597,0.144975,0.1441
19,150.13618811666964,150.08379527300596,0.163575,0.16
20,147.1997033275217,147.32680824398994,0.150575,0.1473
21,155.9062901711464,155.75766340941192,0.165475,0.1653
22,157.18766001611948,157.0164741780609,0.15855,0.16
23,158.36631361603736,158.28439669489862,0.169225,0.1672
24,151.92139326543548,151.79610018304575,0.1574,0.1564
25,153.089365439415,152.93356376171113,0.1511,0.1523
26,155.77041612399816,155.3591328601993,0.159675,0.1613
27,161.52337501055896,161.24678117752075,0.171575,0.1722
28,167.05105205059053,166.51734655293225,0.1679,0.1706
29,169.37063746213914,168.98862614423035,0.17105,0.1702
30,179.65855616868137,179.04567856808774,0.163275,0.1641
31,172.0191940999031,172.0032266482711,0.1506,0.151
32,161.70059650480746,161.73421202773778,0.1554,0.1529
33,159.06881314575674,158.89298300147055,0.146625,0.1448
34,158.13423050664366,157.9225935715437,0.170125,0.1679
35,149.34411428510762,148.99438094377518,0.195275,0.197
36,155.12165906131267,154.79508324474097,0.185325,0.1892
37,153.59062206298114,153.27299195590018,0.184875,0.1879
38,153.21677588734775,152.75031114637852,0.20115,0.2049
