Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
96,3.7983943831920626,3.7993625462055207,0.09925,0.1017
97,3.8085246753692625,3.807658004760742,0.070325,0.0714
98,3.7889226770401,3.786902505159378,0.047975,0.05015
99,3.799146649837494,3.7999514997005464,0.0813875,0.0807
100,3.7813091135025023,3.781184643507004,0.079675,0.07975
101,3.799916149377823,3.797527438402176,0.0482375,0.05015
102,3.770117621421814,3.7696609437465667,0.0999125,0.1015
103,3.782434264421463,3.781925821304321,0.0829625,0.0849
104,3.782062633037567,3.7833024621009828,0.0882,0.0892
105,3.800604063272476,3.8014122188091277,0.07445,0.0731
106,3.7664431667327882,3.7667113721370695,0.0967,0.0974
107,3.777088499069214,3.7760784804821013,0.075425,0.07795
108,3.7853173816204073,3.7866853713989257,0.116625,0.1156
109,3.7853842675685883,3.7864794969558715,0.1090875,0.1096
110,3.791099137067795,3.7911158859729768,0.1263625,0.1265
111,3.7656874573230743,3.764087462425232,0.0914375,0.0926
112,3.805333799123764,3.8049323081970217,0.1074,0.1088
113,3.781731355190277,3.7818231105804445,0.070225,0.07165
114,3.7725366449356077,3.7727116107940675,0.06965,0.0691
115,3.7853869080543516,3.7844001829624174,0.090675,0.08805
116,3.78031968832016,3.7785273432731628,0.0909625,0.09245
117,3.768885530233383,3.7680864334106445,0.117425,0.11875
118,3.764619302749634,3.7624669551849363,0.104725,0.105
119,3.7544383215904236,3.751632905006409,0.1246625,0.12535
120,3.7647619581222536,3.763419562578201,0.11425,0.1159
121,3.7716744804382323,3.7700301110744476,0.072575,0.07565
122,3.752564148902893,3.7510882377624513,0.0902875,0.09015
123,3.810127967596054,3.8091277837753297,0.1054625,0.10515
124,3.754810801744461,3.7539468884468077,0.1116625,0.11395
125,3.765764150619507,3.766911816596985,0.1164875,0.11585
126,3.7347531008720396,3.735082733631134,0.1008625,0.0996
127,3.739710280895233,3.738236498832703,0.1131625,0.11375
128,3.7549256896972656,3.7526847779750825,0.1219125,0.1235
129,3.730731166601181,3.7310396432876587,0.1358625,0.13515
130,3.7831336867809298,3.7844647407531737,0.117725,0.11895
131,3.7542975473403932,3.75611230134964,0.124475,0.1217
132,3.7745489180088043,3.7762845516204835,0.1330125,0.1309
133,3.777741733789444,3.7808281600475313,0.0595125,0.0591
134,3.76425133228302,3.7659917652606962,0.062325,0.06235
135,3.798565663099289,3.801503610610962,0.056475,0.05525
136,3.771197946071625,3.7738343298435213,0.0570375,0.0572
137,3.754908199310303,3.757612556219101,0.0985,0.1013
138,3.7636114525794984,3.766244852542877,0.07735,0.0791
139,3.782221488952637,3.785729545354843,0.11825,0.1181
140,3.7401791620254516,3.7424224495887755,0.1099625,0.1118
141,3.7341582214832307,3.735069477558136,0.118125,0.1208
142,3.733306031227112,3.7368278980255125,0.133575,0.136
143,3.760258353948593,3.7633064687252045,0.101775,0.10515
144,3.820827851295471,3.826320242881775,0.096675,0.0963
145,3.7461185097694396,3.7492419302463533,0.074475,0.07405
146,3.756014965772629,3.759847730398178,0.1139,0.1141
147,3.7268731772899626,3.7288187861442568,0.1231125,0.1216
148,3.7206119978427887,3.723455196619034,0.142525,0.14465
149,3.714200633764267,3.7177538752555845,0.1436,0.1463
150,3.7222007870674134,3.7254557430744173,0.14085,0.144
151,3.738644231557846,3.7458512008190157,0.075725,0.073
152,3.7230543196201324,3.724698066711426,0.1319625,0.1346
153,3.7253572154045105,3.7274588108062745,0.1280875,0.13065
154,3.744963161945343,3.7512204885482787,0.1247875,0.1258
155,3.7677201652526855,3.770286649465561,0.105575,0.1062
156,3.7515656435489655,3.7538735926151277,0.0933,0.09495
157,3.790797721147537,3.793981295824051,0.140225,0.1387
158,3.776355777978897,3.7792276084423064,0.145425,0.14615
159,3.7435402572155,3.7456553280353546,0.1315875,0.13165
160,3.7398277604579926,3.741505056619644,0.1293625,0.13125
161,3.746798449754715,3.750799113512039,0.128025,0.1279
162,3.742598749399185,3.746775823831558,0.150225,0.14795
163,3.7507989370822905,3.751989358663559,0.1096875,0.10885
164,3.790761926174164,3.7947504699230192,0.1180625,0.1166
165,3.7107476735115053,3.7149616122245788,0.123925,0.12275
166,3.7102787935733796,3.714726412296295,0.141325,0.1395
167,3.688363971710205,3.6889751613140107,0.1443375,0.1442
168,3.709594601392746,3.7124658107757567,0.129175,0.12865
169,3.700904148817062,3.703270161151886,0.1512125,0.14615
170,3.685545744895935,3.683958572149277,0.1302875,0.1278
171,3.732977057695389,3.7324453830718993,0.1289375,0.12965
172,3.7304833579063414,3.7295496463775635,0.14305,0.14365
173,3.7257186710834502,3.719753611087799,0.1209375,0.12075
174,3.694475840330124,3.6928618431091307,0.1249375,0.12505
175,3.6913736760616302,3.6929585933685303,0.1352625,0.1378
176,3.6921889436244966,3.6922284722328187,0.1008875,0.10245
177,3.6904207944869993,3.691308969259262,0.0990125,0.1014
178,3.7262430226802827,3.725877583026886,0.12885,0.13045
179,3.7207918047904966,3.7204723238945006,0.0832,0.0842
180,3.7251854622364045,3.726177328824997,0.12955,0.1292
181,3.8450225305557253,3.8439124166965484,0.0401375,0.04
182,3.786169717311859,3.7864489614963532,0.142375,0.14585
183,3.727271454334259,3.7266801953315736,0.1036,0.10555
184,3.724912952184677,3.7254016578197477,0.0846125,0.0858
185,3.706059242486954,3.706854748725891,0.135625,0.14165
186,3.727593479156494,3.726801943778992,0.1125,0.1138
187,3.7187933146953585,3.7168032824993134,0.1412625,0.1428
188,3.7095092225074766,3.7076395571231844,0.1042625,0.1068
189,3.704424810409546,3.706926852464676,0.100575,0.097
190,3.745691522359848,3.747343862056732,0.1267125,0.12635
191,3.7508749103546144,3.7501601934432984,0.073975,0.07645
192,3.745205982923508,3.745649141073227,0.1275625,0.12945
193,3.6803936338424683,3.679154235124588,0.144775,0.1452
194,3.674377906322479,3.674668276309967,0.1338125,0.13185
195,3.7008917939662935,3.702471899986267,0.1056625,0.1054
196,3.6894935858249664,3.6896782219409943,0.1404625,0.14065
197,3.6864226508140563,3.687530738115311,0.146825,0.14885
198,3.6935563933849336,3.69454625248909,0.1482875,0.15165
199,3.7158297872543335,3.7183353543281554,0.1206125,0.12095
200,3.7056131756305692,3.7068329453468323,0.1519125,0.15545
201,3.699040459394455,3.697498154640198,0.0790375,0.07915
202,3.672299052476883,3.672690826654434,0.1191625,0.1192
203,3.6911559903621676,3.693665397167206,0.15305,0.15105
204,3.715167578458786,3.7186924636363985,0.0959375,0.0945
205,3.709707112312317,3.7108660459518434,0.144225,0.14585
206,3.7203953742980955,3.7231196999549865,0.1424625,0.1415
207,3.7168377566337587,3.7208653569221495,0.1274875,0.12745
208,3.706781854629517,3.7117889761924743,0.1538875,0.15475
209,3.6706330251693724,3.6738121926784517,0.1325375,0.1324
210,3.6705797362327575,3.6752401769161223,0.159875,0.1587
211,3.644344218969345,3.647206211090088,0.148025,0.147
212,3.6575912368297576,3.660301035642624,0.1397875,0.13685
213,3.6669895017147063,3.670204132795334,0.136125,0.1388
214,3.6901197123527525,3.6951939702033996,0.1522625,0.154
215,3.7033250510692595,3.702144521474838,0.1134625,0.1113
216,3.6567026352882386,3.657882934808731,0.1466375,0.14245
217,3.718253450393677,3.719609385728836,0.1539125,0.14975
218,3.676831133365631,3.6789676010608674,0.150325,0.14455
219,3.6798256957530975,3.680780267715454,0.147425,0.14645
220,3.700229926109314,3.701468765735626,0.1392375,0.13505
221,3.730203481912613,3.7312617778778074,0.14925,0.14875
222,3.665092099905014,3.6652324080467222,0.142125,0.14225
223,3.6974061584472655,3.697308951616287,0.1613875,0.16005
224,3.6863182580471037,3.684928798675537,0.128875,0.1263
225,3.703985027074814,3.7040919184684755,0.1329375,0.13465
226,3.707995617389679,3.7078243672847746,0.1459625,0.14865
227,3.7280050134658813,3.729023116827011,0.152825,0.14975
228,3.6808717155456545,3.682305335998535,0.14665,0.1436
229,3.6626664102077484,3.662177723646164,0.1371625,0.1349
230,3.667114279270172,3.6680376827716827,0.1379125,0.1339
231,3.7057140362262726,3.7076526045799256,0.1313,0.1288
232,3.6883832097053526,3.6892644464969635,0.0933,0.09465
233,3.701869157552719,3.704549676179886,0.1575875,0.15395
234,3.646630918979645,3.646478480100632,0.1421375,0.1393
235,3.625129188299179,3.626568078994751,0.1730125,0.17285
236,3.6425380420684816,3.6445691883563995,0.1523625,0.14835
237,3.6250053906440733,3.626286566257477,0.15275,0.15115
238,3.660398312807083,3.662375456094742,0.1751875,0.17475
239,3.7145943641662598,3.714301586151123,0.1221375,0.12185
240,3.7049430561065675,3.7079346597194673,0.1445125,0.1411
241,3.7064193296432495,3.708382970094681,0.134825,0.13175
242,3.6989205861091614,3.701646423339844,0.1476125,0.14425
243,3.6707138311862946,3.6741162180900573,0.1486625,0.14725
244,3.663085049390793,3.6650741398334503,0.160625,0.159
245,3.6622675263881685,3.6646740615367888,0.1559,0.1556
246,3.6514906895160677,3.6537195086479186,0.1539,0.1542
247,3.65442200422287,3.657360243797302,0.156175,0.1566
248,3.6430768299102785,3.645928406715393,0.1545125,0.15415
249,3.659035189151764,3.6583111345767976,0.1150875,0.11445
250,3.669586319923401,3.6720402240753174,0.15905,0.15825
251,3.646813304424286,3.6508343636989595,0.1600125,0.15725
252,3.6248484778404237,3.6267103374004366,0.121025,0.1201
253,3.623066062927246,3.624615305662155,0.1267125,0.12625
254,3.638948348760605,3.6435521483421325,0.16955,0.16625
255,3.623757724761963,3.628952074050903,0.16965,0.16665
256,3.614150379896164,3.61643790602684,0.1566125,0.1561
257,3.6457703161239623,3.6477131485939025,0.117125,0.1164
258,3.6307131361961367,3.6343657612800597,0.1697625,0.1665
259,3.64433745265007,3.6475694715976714,0.1659875,0.16425
260,3.651745970249176,3.6554922461509705,0.1622375,0.1612
261,3.6315043079853058,3.6336723387241365,0.1247125,0.1269
262,3.6275317907333373,3.630878973007202,0.1764125,0.1764
263,3.6502607452869413,3.653764033317566,0.1493625,0.15075
264,3.6985528302192687,3.7016592919826508,0.1324625,0.13195
265,3.658661403656006,3.6618101239204406,0.155,0.1558
266,3.713492419719696,3.715916019678116,0.0731875,0.074
267,3.67275617480278,3.67500701546669,0.1715875,0.1716
268,3.6719371664524076,3.673073786497116,0.1801875,0.1819
269,3.6567982482910155,3.6589245319366457,0.177175,0.17695
270,3.64903519153595,3.6516570091247558,0.178775,0.18075
271,3.6345420837402345,3.6367932140827177,0.1742625,0.1743
272,3.6441887402534485,3.648072582483292,0.1834125,0.182
273,3.6239824080467224,3.6279365956783294,0.1824125,0.1816
274,3.6508057808876035,3.6543301165103914,0.188975,0.18575
275,3.6358386886119844,3.6381094574928285,0.1776375,0.17815
276,3.6343533432483675,3.6362744510173797,0.18295,0.1826
277,3.6470624935626983,3.6495469927787783,0.1771625,0.17925
278,3.6445976078510283,3.647274744510651,0.18835,0.18815
279,3.6429117524623873,3.646250545978546,0.183575,0.181
280,3.619501460790634,3.6217864632606505,0.16795,0.16885
281,3.6290932166576386,3.6321670711040497,0.1735875,0.17345
282,3.639836776256561,3.642953211069107,0.1637875,0.1627
283,3.617734797000885,3.620446264743805,0.1850125,0.18495
284,3.607780621051788,3.610123497247696,0.1946375,0.1936
285,3.617265793085098,3.617910695075989,0.159775,0.16015
286,3.616768501996994,3.6189786076545714,0.1858375,0.18435
287,3.6154501390457154,3.6168149769306184,0.1963625,0.1951
288,3.6027695572376253,3.603720432519913,0.2057375,0.2035
289,3.594424628019333,3.59382404088974,0.1926125,0.1921
290,3.6263312113285067,3.6267036736011504,0.1894375,0.18895
291,3.623531461954117,3.6253967225551604,0.1933625,0.1953
292,3.6029468715190887,3.602916383743286,0.1767,0.1776
293,3.62231529712677,3.6235627055168154,0.20155,0.2026
294,3.6613351953029634,3.6608742773532867,0.1052,0.1049
295,3.6443272042274475,3.6465655744075773,0.163775,0.16515
296,3.6135496497154236,3.614027923345566,0.1929375,0.19615
297,3.5974099802970887,3.595998501777649,0.1725375,0.1744
298,3.5852874541282653,3.5817904591560366,0.1830125,0.1857
299,3.5911943781375886,3.5890516221523283,0.1934375,0.1967
