Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.0717578125,4.072351968288421,0.042625,0.04415
2,4.062837170362473,4.064213228225708,0.049075,0.0498
3,4.3146665263175965,4.314411449432373,0.0533125,0.05355
4,4.009816660881042,4.011711859703064,0.0317875,0.03075
5,3.991009372472763,3.9959956467151643,0.046475,0.0443
6,4.012867957353592,4.014880341291428,0.04285,0.0444
7,4.018180525302887,4.0194441199302675,0.0565125,0.05765
8,3.968371421098709,3.9630646109580994,0.0397125,0.03985
9,3.994993237257004,3.991853725910187,0.042625,0.04415
10,3.93350200176239,3.9328049182891847,0.0601125,0.0617
11,3.9539142739772797,3.9559757351875304,0.0473125,0.04705
12,3.9563670635223387,3.9555292963981628,0.0569875,0.0576
13,4.048893336057663,4.053732913732529,0.043525,0.0431
14,3.985207018852234,3.986182099580765,0.041625,0.04145
15,4.032294851541519,4.036137348413467,0.0563375,0.0574
16,3.978176486492157,3.9778622448444367,0.0539875,0.05425
17,3.952241712808609,3.950617218017578,0.0769125,0.07675
18,4.030704576969146,4.028777796030044,0.0397375,0.03985
19,3.9450393974781037,3.9436438500881197,0.073225,0.07425
20,3.8945873951911927,3.892745327949524,0.0671625,0.068
21,3.9807918810844423,3.9735955357551576,0.06215,0.0619
22,3.9517819488048556,3.9503790974617004,0.062875,0.0635
23,3.931021041870117,3.927533823251724,0.0590125,0.05665
24,3.935701380968094,3.938295477628708,0.073325,0.07335
25,3.9251950323581695,3.9261533677577973,0.0938375,0.0941
26,3.9449351620674133,3.9469934582710264,0.0693625,0.071
27,3.93461745262146,3.9353651344776153,0.0510375,0.0512
28,3.8722011470794677,3.864637392759323,0.0675,0.0679
29,3.8902728283405303,3.89075568318367,0.0793625,0.0797
30,3.9601492404937746,3.9677687287330627,0.0500375,0.05065
31,3.975673975944519,3.9777148067951202,0.06295,0.0647
32,3.9503951871395113,3.9586946070194244,0.078375,0.07735
33,3.920213381052017,3.925845181941986,0.0764125,0.07485
34,3.8878478693962095,3.89401980638504,0.0873625,0.0894
35,3.9644056940078736,3.9680567502975466,0.045175,0.0442
36,3.911715943813324,3.915597802400589,0.0848625,0.08555
37,3.936246849298477,3.9381219327449797,0.07135,0.073
38,3.8687119376659393,3.874420779943466,0.079225,0.0771
39,3.8757414865493773,3.8798644959926607,0.0959875,0.09905
40,3.8859143126010895,3.8862916827201843,0.0582,0.05895
41,3.9139509797096252,3.915302264690399,0.0692625,0.07225
42,3.915365401506424,3.915419566631317,0.068975,0.0709
43,3.8329914700984955,3.8338331997394564,0.0753,0.07475
44,3.850492100715637,3.850832623243332,0.07455,0.0755
45,3.884939321279526,3.8858125686645506,0.0529625,0.0509
46,3.898512349128723,3.8984505891799928,0.0882125,0.08575
47,3.907378325462341,3.9166463732719423,0.074925,0.0735
48,3.8679903960227966,3.8692906379699705,0.05375,0.0533
49,3.8954327738285066,3.895646470785141,0.084725,0.08455
50,3.868955545425415,3.870625603199005,0.102175,0.10215
51,3.8519865357875824,3.8563147485256195,0.1126625,0.1121
52,3.8279337525367736,3.8285011470317842,0.097,0.0979
53,3.8749552357196806,3.880355495214462,0.1021875,0.0984
54,3.8229061019420625,3.8320445477962495,0.1170125,0.11395
55,3.901970624923706,3.9023649752140046,0.0937125,0.09565
56,3.8985344862937925,3.900970596075058,0.0824375,0.0862
57,3.878703796863556,3.885073411464691,0.060625,0.0583
58,3.867499406337738,3.8729649603366854,0.0950875,0.0978
59,3.8558856511116026,3.8563570261001585,0.0857875,0.08565
60,3.8549454975128175,3.856731641292572,0.0954125,0.0956
61,3.8927040684223173,3.894749253988266,0.0931125,0.0919
62,3.8540980672836302,3.8551067888736723,0.099225,0.0991
63,3.8153102850914,3.8191571116447447,0.086575,0.0838
64,3.828875848054886,3.832529050111771,0.086675,0.08535
65,3.830721552371979,3.8323872685432434,0.1055875,0.10255
66,3.86782487988472,3.8721132576465607,0.0904,0.08895
67,3.827278195619583,3.829040175676346,0.1115875,0.1111
68,3.8325189292430877,3.8343823671340944,0.115075,0.1145
69,4.245439443588257,4.241595357656479,0.0603625,0.05955
70,3.8127608919143676,3.814015430212021,0.074875,0.07355
71,3.8637068712711335,3.8662631273269654,0.0896125,0.08795
72,3.832071541547775,3.832809013128281,0.0879375,0.0855
73,3.8379454267024995,3.838928592205048,0.0886125,0.09065
74,3.7799735355377195,3.7854449570178987,0.0843875,0.08415
75,3.8352607893943786,3.8352440118789675,0.0958375,0.0957
76,3.8242706727981566,3.8232619524002076,0.09925,0.09975
77,3.8412460005283355,3.8439694344997406,0.120025,0.12155
78,3.762277773618698,3.7615876495838165,0.1393625,0.1417
79,3.776739264726639,3.7797370135784147,0.124475,0.12725
80,3.7757362294197083,3.7791565477848055,0.1155125,0.11665
81,3.922208491563797,3.923123848438263,0.0972625,0.09985
82,3.7885861623287203,3.794419300556183,0.1043625,0.1066
83,3.7854600417613984,3.7906412363052366,0.1119375,0.11135
84,3.8105174100399015,3.8131381928920747,0.1034625,0.1039
85,3.7984934186935426,3.801636552810669,0.1006375,0.10055
86,4.263945335149765,4.2660163879394535,0.0575875,0.05845
87,3.8478920006752015,3.850391572713852,0.0915875,0.09225
88,3.8123163318634035,3.8123195469379425,0.0847625,0.08675
89,3.79702796459198,3.793405312299728,0.0812125,0.082
