Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3816799507141115,2.3813034448623656,0.1119425,0.11292
2,2.367646514892578,2.3672035088539123,0.1259225,0.12557
3,2.3554816303253174,2.3551026158332826,0.12779,0.12868
4,2.3457578225135802,2.345412968635559,0.12491,0.12591
5,2.3457578206062317,2.3454129655361173,0.12491,0.12591
6,2.331288681983948,2.3307796363830566,0.1316375,0.13265
7,2.3230034403800963,2.3223902351856234,0.1491475,0.15026
8,2.312208594083786,2.3116262454986574,0.15715,0.15802
9,2.309947042942047,2.308947117328644,0.165695,0.1668
10,2.2974619303941726,2.2963757362365724,0.17376,0.17453
11,2.280251557826996,2.2795728985071184,0.17506,0.17535
12,2.2633516595363616,2.2628580297231675,0.1868,0.18685
13,2.257839969396591,2.257383909583092,0.1989225,0.19873
14,2.238853071808815,2.2385738376379014,0.209655,0.20857
15,2.2313633706569673,2.2314345351457594,0.2121,0.21155
16,2.22412828373909,2.224082518219948,0.209965,0.2099
17,2.2176719814538957,2.2175029100179673,0.2076925,0.20802
18,2.2035492713451386,2.2034647464752197,0.2108975,0.21167
19,2.1934669355154037,2.193272163271904,0.21097,0.21196
20,2.178794469475746,2.178536782979965,0.2096975,0.21048
21,2.1696393748521805,2.1690486360788346,0.2095,0.21061
22,2.156917350292206,2.156463117361069,0.2138775,0.2151
23,2.150684149026871,2.149637424468994,0.21557,0.21653
24,2.1416644933223723,2.1407944890260695,0.2221475,0.22382
25,2.1337911381721497,2.1328586817979813,0.219025,0.22067
26,2.1254420043230056,2.124662493228912,0.221975,0.22387
27,2.122070202231407,2.1214451307058333,0.2260025,0.22736
28,2.1141771574020387,2.113596421122551,0.231585,0.23295
29,2.1025966317653655,2.101909744858742,0.236065,0.23701
30,2.09216693341732,2.091689736485481,0.2409425,0.24224
31,2.0921669462919237,2.0916897069215774,0.2409425,0.24224
32,2.087880612373352,2.0875904701948165,0.23942,0.24031
33,2.0847648628950117,2.0844331386089325,0.245255,0.24669
34,2.0826997021436693,2.0821317187547685,0.2503125,0.25166
35,2.0724824471473693,2.072165140032768,0.25631,0.25749
36,2.065611530184746,2.0651907982826234,0.25965,0.26052
37,2.063960497736931,2.0637373484373094,0.2636525,0.26597
38,2.0540627846717836,2.0538666645884516,0.2680225,0.26955
39,2.047805371582508,2.0477300421595572,0.26988,0.27195
40,2.050382176220417,2.0504495530724527,0.2746425,0.27595
41,2.0575215244293212,2.057552295088768,0.2789925,0.28011
42,2.05697498857975,2.0570766670703886,0.279525,0.28024
43,2.057740466117859,2.0578631073236466,0.2795175,0.28077
44,2.0504930818080904,2.0506817663908006,0.28831,0.2893
45,2.0485401471853257,2.048791486918926,0.29053,0.29142
46,2.042043801665306,2.0422778854370116,0.29887,0.29976
47,2.0419261093139647,2.0422733644247053,0.2968325,0.29722
48,2.0358037383556367,2.036124464035034,0.3055625,0.30545
49,2.0319646079540252,2.032430879831314,0.303495,0.30355
50,2.026566427409649,2.027023391008377,0.30311,0.30291
51,2.0130924552679064,2.0135827026367186,0.30649,0.30658
52,2.0075411217212675,2.0078126714229585,0.310905,0.31151
53,2.0032540761232376,2.003471267461777,0.315745,0.31578
54,2.005308183550835,2.005466865539551,0.3106925,0.31107
55,1.9957661135792732,1.996018019258976,0.32092,0.3207
56,1.9953793876767159,1.995648852646351,0.3200625,0.31927
57,1.985086627304554,1.9855134284496307,0.3244825,0.32339
58,1.968935151219368,1.9696770411133766,0.3252,0.3249
59,1.9603982448577881,1.961161898970604,0.334845,0.3344
60,1.9531906040906906,1.9538632623553276,0.3413175,0.34014
61,1.9495302865505217,1.9501781731843948,0.3418375,0.34105
