Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.12579118847847,4.125921530723572,0.0045,0.0052
2,4.122869691848755,4.122992918491364,0.0044,0.0044
3,4.120804042816162,4.120992634296417,0.0099375,0.00855
4,4.119248572587967,4.119467537403107,0.0104875,0.0086
5,4.117057319879532,4.117280287742615,0.0114375,0.00995
6,4.11463360786438,4.114864180088043,0.0104875,0.0092
7,4.113168388605118,4.113363184928894,0.0111375,0.0097
8,4.111497914791107,4.1117054772377015,0.0120375,0.01035
9,4.109922531843186,4.110100281238556,0.0112375,0.00955
10,4.107820534706116,4.108052768707275,0.017975,0.01625
11,4.107820501327515,4.108052768707275,0.017975,0.01625
12,4.106244933605194,4.10646345615387,0.0107125,0.0096
13,4.104706439971924,4.1049230194091795,0.01175,0.01015
14,4.102926597595215,4.103150496482849,0.0108,0.00995
15,4.100290347337722,4.100562081336975,0.0108375,0.0097
16,4.098240617513657,4.098498034477234,0.0132,0.0123
17,4.0968055331707,4.0970922017097475,0.011225,0.0097
18,4.095767518281937,4.096034162044525,0.0147875,0.0131
19,4.093884035348892,4.094163029193878,0.0211375,0.01905
20,4.090763025283813,4.091055951118469,0.0327375,0.0313
21,4.089435240030289,4.089768738746643,0.043075,0.0423
22,4.088099850416183,4.08847012758255,0.03945,0.03855
23,4.08637457370758,4.086753830909729,0.0432,0.0417
24,4.083862360715866,4.084265813827515,0.0516,0.0509
25,4.081498476266861,4.081909399032593,0.0517875,0.05085
26,4.079660826921463,4.080117437839508,0.0517875,0.05085
27,4.076817889213562,4.077285101413727,0.0517875,0.05085
28,4.074683418273926,4.0751943993568425,0.0517875,0.05085
29,4.073293119668961,4.0738251543045045,0.0517875,0.05085
30,4.071797707080841,4.072337028980255,0.0517875,0.05085
31,4.069490066766739,4.070038781166077,0.0517875,0.05085
32,4.066676099300384,4.067270672321319,0.0517875,0.05085
33,4.064721324443817,4.065312995910644,0.0517875,0.05085
34,4.062825402021408,4.0634683632850646,0.0517875,0.05085
35,4.0608888852596285,4.061579880714416,0.0517875,0.05085
36,4.05928587436676,4.060025494098664,0.0517875,0.05085
37,4.056932059526443,4.057702341079712,0.0517875,0.05085
38,4.055473698377609,4.05629634141922,0.0517875,0.05085
39,4.051647170782089,4.052464444637298,0.0517875,0.05085
