Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.389096778392792,2.388784428358078,0.1088125,0.10971
2,2.385393138408661,2.3850480880737304,0.11091,0.11206
3,2.381643762588501,2.3813031361103056,0.112315,0.11321
4,2.3781376428604126,2.37779509806633,0.113345,0.11438
5,2.374226781845093,2.3738895139694214,0.114885,0.11582
6,2.3701392457485198,2.36980583691597,0.1162875,0.11737
7,2.3662200508117675,2.365898217201233,0.1176225,0.1187
8,2.3632842154502867,2.3629729294776918,0.11876,0.12008
9,2.3600439031124116,2.3597515087127685,0.1198275,0.12113
10,2.3568551833629607,2.3565543870925905,0.1210525,0.12216
11,2.3523457565307617,2.352055094242096,0.122725,0.12377
12,2.3487253181934356,2.348427416086197,0.12416,0.12559
13,2.3450442860126497,2.3447603821754455,0.1246075,0.12603
14,2.34109797167778,2.340823399066925,0.1261675,0.12747
15,2.3376352109909058,2.337396635532379,0.1261775,0.12743
16,2.334367971420288,2.3341035766601563,0.126775,0.12791
17,2.3310581090450286,2.3307569525241854,0.1286975,0.12994
18,2.3277345142364503,2.3274520955085753,0.1297775,0.13054
19,2.3248813500404357,2.324586159944534,0.131215,0.13226
20,2.3214510567188262,2.321151192188263,0.133155,0.13432
21,2.317576089143753,2.31726367855072,0.1339025,0.13497
22,2.31412242603302,2.3138473589420316,0.136485,0.13695
23,2.311090403795242,2.3107990674972534,0.1380025,0.1389
24,2.3070897541046143,2.306806086540222,0.14042,0.14135
25,2.304168340921402,2.3038330035209658,0.1428125,0.14327
26,2.3014204635620117,2.3010775442123412,0.1434125,0.1437
27,2.2981742932796476,2.2978295271396636,0.1443975,0.14467
28,2.2947570385932923,2.2944184432029724,0.14597,0.1465
29,2.2914900596141816,2.2911453504562376,0.146545,0.14719
30,2.288367013692856,2.2880366570949553,0.1486225,0.14933
31,2.2846956005096435,2.284411434412003,0.1509275,0.15171
32,2.2820636258125306,2.2817897260189057,0.1510025,0.15204
33,2.278609370946884,2.278336366891861,0.151995,0.15313
34,2.2766508605480196,2.2763461275100707,0.1534675,0.15444
35,2.272566272497177,2.272281983137131,0.1549375,0.1562
36,2.269720352888107,2.2694350152015685,0.1562525,0.15752
37,2.2672332627773284,2.266936066865921,0.1577575,0.15889
38,2.2634892926216126,2.263217266082764,0.1592925,0.16009
39,2.260919252872467,2.260641288518906,0.161045,0.16154
40,2.2569733412265776,2.256700066804886,0.161845,0.16235
41,2.254728576660156,2.254456732273102,0.1636025,0.16412
42,2.2512161948680878,2.250952520608902,0.165415,0.16586
43,2.248774833679199,2.248511028766632,0.16593,0.16656
44,2.245728829622269,2.245462200164795,0.1670925,0.16785
45,2.243222793340683,2.242937462568283,0.1678625,0.16862
46,2.239838618993759,2.239575087547302,0.1690575,0.16963
47,2.237092091560364,2.236828743457794,0.1696975,0.17088
48,2.234286815404892,2.2339973442554473,0.1709325,0.1719
49,2.2312100207805634,2.2309354691505434,0.171025,0.17205
50,2.228223427772522,2.2279334993362427,0.1725275,0.17401
51,2.2247480082511903,2.2244686958789823,0.173,0.17413
52,2.221680941104889,2.221397915840149,0.174465,0.17534
53,2.2183311541080473,2.2180633230209352,0.1760125,0.177
54,2.2151314647197724,2.2148619453907012,0.1780675,0.17915
55,2.211819720983505,2.2115618970394135,0.181675,0.18265
56,2.209646823644638,2.209391944408417,0.18323,0.18426
57,2.2067332208156585,2.2065011823177336,0.183125,0.18427
58,2.2032161219120026,2.2029785780906677,0.1864325,0.18734
59,2.19957723402977,2.1993504815101623,0.1877825,0.18942
60,2.196650162935257,2.19642205619812,0.189785,0.19107
61,2.1932819962501524,2.193058523416519,0.1921675,0.19372
62,2.190043289422989,2.189793609857559,0.1932075,0.19465
63,2.1885164444446565,2.1882621204853057,0.193085,0.19463
64,2.1856661927700043,2.1854225556850433,0.1961775,0.19779
65,2.182617800474167,2.182386405467987,0.196515,0.19812
66,2.1798281571865084,2.179579630613327,0.1988375,0.20059
67,2.17663885474205,2.1763801481723783,0.199785,0.20145
68,2.1745765409469606,2.174296980381012,0.2012875,0.203
69,2.172180363416672,2.1719245584011078,0.203045,0.20481
70,2.1691651096343993,2.1689036722183226,0.2039325,0.20577
71,2.1658608729839326,2.165621213912964,0.2054825,0.20725
72,2.163101751565933,2.1628812928199768,0.2065925,0.20805
73,2.1600823748111724,2.159862380504608,0.20951,0.21104
74,2.1574892616271972,2.1572972152233123,0.2111825,0.21281
75,2.153978472471237,2.1537995128631593,0.2133575,0.2146
76,2.1512862462997435,2.1511397116184234,0.2142625,0.21593
77,2.1485023419857026,2.1483417925834654,0.2159875,0.21778
78,2.1451421365737917,2.1449801557064054,0.217085,0.21846
79,2.1425218954086303,2.142351883649826,0.21735,0.21854
80,2.1396980369091034,2.139532885789871,0.2183575,0.21949
81,2.1368907296657564,2.136765392780304,0.2185725,0.22026
82,2.1341358013153076,2.1340238120555877,0.21937,0.22095
83,2.131554297208786,2.131427492141724,0.2215875,0.22299
84,2.1293765535354616,2.129252989768982,0.22363,0.22512
85,2.1273328292369844,2.127174535989761,0.225265,0.22662
86,2.124685188293457,2.1245356893539427,0.22596,0.2276
87,2.1222751178741457,2.1221598966121675,0.2263375,0.22802
88,2.119567533731461,2.1194762959480284,0.228855,0.23059
89,2.11762407875061,2.117523507118225,0.230125,0.23177
90,2.115037886142731,2.114928066968918,0.23185,0.23341
91,2.1117925846576693,2.111686331987381,0.233735,0.2354
92,2.1096128487586974,2.1094891414642336,0.23437,0.23603
93,2.1072409863471986,2.1071072533130644,0.2360225,0.23751
94,2.104265326499939,2.1041353809833527,0.236665,0.2383
95,2.101955605506897,2.10181272983551,0.237935,0.2396
96,2.100037428855896,2.099896726131439,0.2391525,0.2406
97,2.097011197090149,2.0968809344768524,0.2400775,0.24154
98,2.0949096002578735,2.0947644691467286,0.2414075,0.24283
99,2.0923661062717436,2.092207703590393,0.24238,0.24388
100,2.088823316574097,2.0886617665290834,0.24337,0.24483
101,2.0871535518169404,2.0869857275485995,0.24447,0.2461
102,2.0848893010616303,2.0847060163021087,0.2459925,0.24756
103,2.082404023885727,2.082222673892975,0.2469675,0.24873
104,2.0801729834079743,2.079976752281189,0.2476075,0.24959
105,2.078118693828583,2.0779368486404417,0.2495,0.25125
106,2.0756149628162386,2.0754118530750274,0.25083,0.25286
107,2.0728291754722594,2.0726451423168184,0.2523025,0.25445
108,2.0700588357448577,2.069893086194992,0.254305,0.25589
109,2.0675916867256166,2.0674294726848603,0.254385,0.25594
110,2.0653540637493135,2.0651854040622712,0.255355,0.25693
111,2.062738797187805,2.06258558678627,0.2561275,0.25743
112,2.0606409044265748,2.0604978778362275,0.25727,0.25845
113,2.0585571389198303,2.0584558423757553,0.25918,0.25992
114,2.0562362534999847,2.056155337333679,0.26016,0.26098
115,2.0540603013038634,2.053979060411453,0.2612425,0.26222
116,2.051517020225525,2.0514413864612577,0.2620375,0.26337
