Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.0576975584030155,4.058409750461578,0.0517875,0.05085
2,4.057697571516037,4.058409750461578,0.0517875,0.05085
3,4.057697550058365,4.058409750461578,0.0517875,0.05085
4,3.959117537736893,3.9612323331832884,0.0517875,0.05085
5,3.959117528796196,3.9612323331832884,0.0517875,0.05085
6,3.8504491341114044,3.8547605526447297,0.0517875,0.05085
7,3.7731772232055665,3.778311687707901,0.0517875,0.05085
8,3.7396570593118668,3.7448247504234313,0.0517875,0.05085
9,3.7282754343748095,3.732911435365677,0.0517875,0.05085
10,3.716129126548767,3.720987879037857,0.0517875,0.05085
11,3.716129133105278,3.720987879037857,0.0517875,0.05085
12,3.716129138469696,3.720987879037857,0.0517875,0.05085
13,3.7056987166404722,3.7110213160514833,0.0517875,0.05085
14,3.704534325003624,3.7093975698947905,0.0517875,0.05085
15,3.704534338116646,3.7093975698947905,0.0517875,0.05085
16,3.697730484008789,3.702778537273407,0.05205,0.05095
17,3.6977304750680924,3.702778537273407,0.05205,0.05095
18,3.6982452028989794,3.702608586549759,0.0517875,0.05085
19,3.697418974041939,3.70115527510643,0.048425,0.0465
20,3.697418999671936,3.70115527510643,0.048425,0.0465
21,3.692439858317375,3.69529283285141,0.0547,0.05575
22,3.692065957188606,3.6950252544879914,0.048425,0.0465
23,3.692065914273262,3.6950252544879914,0.048425,0.0465
24,3.6864675241708755,3.6895379984378813,0.075025,0.07665
25,3.6864675199985504,3.6895379984378813,0.075025,0.07665
26,3.683571695685387,3.6870965504646303,0.052975,0.0509
27,3.6835716944932937,3.6870965504646303,0.052975,0.0509
28,3.682787289619446,3.6861731958389283,0.0517875,0.05085
29,3.684521387219429,3.688194375038147,0.053225,0.05105
30,3.6845214301347733,3.688194375038147,0.053225,0.05105
31,3.6845214271545412,3.688194375038147,0.053225,0.05105
32,3.6848594933748244,3.6878579223155974,0.122325,0.12145
33,3.6830940848588942,3.685829144716263,0.0806875,0.07895
34,3.677226959466934,3.680882656574249,0.074875,0.07545
35,3.680721179842949,3.684285832643509,0.0554375,0.0528
36,3.6744312405586244,3.678131502866745,0.08455,0.08285
37,3.6744312578439713,3.678131502866745,0.08455,0.08285
38,3.676356498003006,3.6795025980472564,0.11255,0.1132
39,3.6763564908504485,3.6795025980472564,0.11255,0.1132
40,3.6763564920425416,3.6795025980472564,0.11255,0.1132
41,3.676356504559517,3.6795025980472564,0.11255,0.1132
42,3.6763565093278885,3.6795025980472564,0.11255,0.1132
43,3.676356492638588,3.6795025980472564,0.11255,0.1132
44,3.678136343359947,3.682006398439407,0.088675,0.087
45,3.67698136985302,3.6813316917419434,0.0517875,0.05085
46,3.676981320977211,3.6813316917419434,0.0517875,0.05085
47,3.67837863445282,3.681859048604965,0.0517875,0.05085
48,3.678378672003746,3.681859048604965,0.0517875,0.05085
49,3.678378676176071,3.681859048604965,0.0517875,0.05085
50,3.672767006158829,3.6762199127674102,0.0517875,0.05085
51,3.6727174168825147,3.6757528448104857,0.05295,0.05085
52,3.6727174562215805,3.6757528448104857,0.05295,0.05085
53,3.6709911358356475,3.674295666217804,0.0581875,0.05875
54,3.6700176590681077,3.673488117456436,0.0599,0.06125
55,3.670017666220665,3.673488117456436,0.0599,0.06125
56,3.6700176233053208,3.673488117456436,0.0599,0.06125
57,3.6664753848314287,3.6704557752609253,0.0955375,0.093
58,3.6664753794670104,3.6704557752609253,0.0955375,0.093
59,3.67177602827549,3.6753826081752776,0.0783625,0.0754
60,3.670825130343437,3.6740538442134856,0.1337,0.13145
61,3.666086146235466,3.668707090616226,0.0993875,0.0995
62,3.6694950532913206,3.6719257545471193,0.1438125,0.142
63,3.669495040774345,3.6719257545471193,0.1438125,0.142
64,3.6694950246810913,3.6719257545471193,0.1438125,0.142
65,3.6694950568675995,3.6719257545471193,0.1438125,0.142
66,3.6604203045368195,3.6636115491390226,0.2136125,0.2118
67,3.660420292019844,3.6636115491390226,0.2136125,0.2118
68,3.661647546291351,3.6648641669750215,0.1345375,0.1346
69,3.6600743412971495,3.6636583471298216,0.0517875,0.05085
70,3.6577675133943557,3.6612738025188447,0.0517875,0.05085
71,3.653150467276573,3.6573983526229856,0.1031125,0.10425
72,3.6531504797935486,3.6573983526229856,0.1031125,0.10425
73,3.656420847773552,3.660461826324463,0.0525875,0.0514
74,3.659009778499603,3.662009482383728,0.0551125,0.054
75,3.6513126450777054,3.654762021303177,0.0666375,0.06515
76,3.6456548500061037,3.648908506631851,0.1050375,0.10465
77,3.648739250302315,3.652447677850723,0.053825,0.0516
78,3.6501630616188048,3.654247215986252,0.1138875,0.1127
79,3.650163071155548,3.654247215986252,0.1138875,0.1127
80,3.6424001759290694,3.646507694721222,0.1482,0.14815
81,3.640569505095482,3.644092111587524,0.1199375,0.11955
82,3.640569539666176,3.644092111587524,0.1199375,0.11955
83,3.640569553375244,3.644092111587524,0.1199375,0.11955
84,3.63613438308239,3.6392358481884,0.061525,0.06045
85,3.6361343532800676,3.6392358481884,0.061525,0.06045
86,3.6361344051361084,3.6392358481884,0.061525,0.06045
87,3.6320218336582184,3.635246504545212,0.1622125,0.1648
88,3.630254779458046,3.6331808805465697,0.108375,0.10615
