Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.8521022880077362,3.856145589351654,0.0517875,0.05085
2,3.7295042210817337,3.734466733932495,0.0517875,0.05085
3,3.729504224061966,3.734466733932495,0.0517875,0.05085
4,3.7057961976528166,3.7099801754951476,0.0517875,0.05085
5,3.705796223282814,3.7099801754951476,0.0517875,0.05085
6,3.6982928323745727,3.703479372262955,0.05295,0.05085
7,3.692508691549301,3.697253690958023,0.051675,0.0507
8,3.6852897775173186,3.6894518423080442,0.0617625,0.06065
9,3.688304926156998,3.692751934528351,0.0501375,0.0491
10,3.6775135838985444,3.681229476928711,0.108075,0.10685
11,3.6775135523080826,3.681229476928711,0.108075,0.10685
12,3.6785871160030363,3.681081701517105,0.061225,0.06145
13,3.6725648075342177,3.675457309484482,0.06005,0.06065
14,3.671150014400482,3.6751825082302094,0.1004,0.1001
15,3.6678700137138365,3.6709370231628418,0.05295,0.05085
16,3.661324758529663,3.6643782663345337,0.088575,0.08875
17,3.661666093468666,3.6647693383693696,0.0765125,0.07535
18,3.6542462038993837,3.6577175867557528,0.15185,0.1517
19,3.6455974304676055,3.648464102745056,0.1287125,0.1258
20,3.645597407221794,3.648464102745056,0.1287125,0.1258
21,3.647876185178757,3.6512656199932096,0.0505625,0.04915
22,3.6442713260650637,3.6465362310409546,0.0752375,0.0733
23,3.6442713385820387,3.6465362310409546,0.0752375,0.0733
24,3.6342431044578554,3.637500112056732,0.109975,0.11
25,3.6295929843187333,3.6323074531555175,0.114425,0.11255
26,3.6230435585975647,3.6261123502254486,0.1599625,0.1577
27,3.623043572306633,3.6261123502254486,0.1599625,0.1577
28,3.6172164344787596,3.6197709679603576,0.1335625,0.13345
29,3.604816815853119,3.60758141040802,0.1159375,0.1183
30,3.592987821102142,3.5955135560035707,0.1655125,0.1622
31,3.5929878866672516,3.5955135560035707,0.1655125,0.1622
32,3.5841086846590042,3.587351313829422,0.1720125,0.17095
33,3.575287831425667,3.578381690979004,0.1548125,0.1532
34,3.557858117222786,3.5619249033927916,0.173925,0.17365
35,3.5405930882692336,3.5445766687393188,0.1904875,0.18865
36,3.518675954937935,3.5240197801589965,0.230525,0.22745
37,3.50135825753212,3.506974697113037,0.2174625,0.2163
38,3.4743103152513504,3.4798850774765016,0.2631875,0.2614
39,3.4696595162153243,3.4755725276470186,0.265075,0.26145
40,3.4478794860839845,3.4544872999191285,0.2639875,0.26045
41,3.4478794467449188,3.4544872999191285,0.2639875,0.26045
42,3.447879483699799,3.4544872999191285,0.2639875,0.26045
43,3.4478794556856154,3.4544872999191285,0.2639875,0.26045
44,3.414008701443672,3.420255663394928,0.30285,0.3012
45,3.388671510219574,3.395852470397949,0.2815125,0.28095
46,3.3683775448799134,3.376295952796936,0.2992875,0.2992
47,3.340048912167549,3.347954430580139,0.314475,0.31555
48,3.3400489294528963,3.347954430580139,0.314475,0.31555
49,3.3162498700618745,3.3241066122055054,0.3313,0.32755
50,3.28268178999424,3.290792806148529,0.3376,0.33805
51,3.252610682249069,3.2622108030319215,0.336525,0.3375
52,3.22266219496727,3.2332959461212156,0.34125,0.33815
53,3.181090636849403,3.1913600623607636,0.3454625,0.3466
54,3.1575939655303955,3.1679367637634277,0.361025,0.3619
55,3.121565893292427,3.1343317008018494,0.3586125,0.35585
56,3.1073225641250612,3.118833974599838,0.36295,0.36045
57,3.065240998864174,3.0791612815856935,0.3556,0.3543
