Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
124,3.7307738423347474,3.736349091529846,0.13085,0.1303
125,3.7464604210853576,3.7505718445777894,0.13005,0.1316
126,3.709871566295624,3.713342983722687,0.1289,0.1315
127,3.6940893363952636,3.6950029277801515,0.12245,0.1234
128,3.713724992275238,3.716640923023224,0.121375,0.1228
129,3.730786521434784,3.7327594804763793,0.119175,0.1209
130,3.7055892300605775,3.7085803818702696,0.11675,0.1201
131,3.6416450810432432,3.644342796802521,0.118525,0.1206
132,3.639054820537567,3.6429640221595765,0.12835,0.1301
133,3.803164236545563,3.8112064671516417,0.12395,0.1242
134,3.7694192862510683,3.777236557006836,0.12955,0.1316
135,3.8560148215293886,3.8640171813964845,0.1244,0.1245
136,3.8549964141845705,3.863264899253845,0.12655,0.1274
137,3.8686607933044432,3.8776653814315796,0.1219,0.122
138,3.9284182715415956,3.939715406894684,0.123125,0.1216
139,3.927538447380066,3.935570559501648,0.1196,0.1212
140,3.9063645434379577,3.9143176078796387,0.1271,0.1249
141,3.8702972030639646,3.8789655566215515,0.13535,0.1335
142,3.8696115827560424,3.878594219684601,0.134625,0.1318
143,3.95310467004776,3.9624237561225892,0.128875,0.1266
144,3.929269587993622,3.94035843372345,0.134925,0.1318
145,4.004545533657074,4.0190338706970214,0.135575,0.1317
146,4.002085604667664,4.016563861370087,0.132225,0.1274
147,3.9405648040771486,3.9543137979507446,0.133575,0.1297
148,3.8950707960128783,3.9104119539260864,0.1407,0.136
149,3.870939545631409,3.8892289090156553,0.1383,0.1371
