Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
67,1.4511354367434979,1.4539374393224715,0.56585,0.5653
68,1.4585541507601738,1.4612871727347374,0.55965,0.559
69,1.4397710490226745,1.4429005299508573,0.577025,0.5778
70,1.4326914115250111,1.435637714266777,0.578875,0.5775
71,1.4456770754605532,1.4480318093299867,0.5824,0.5784
72,1.4209551000595093,1.423582502603531,0.58225,0.581
73,1.4277197172492742,1.429842404425144,0.585775,0.5845
74,1.4137884243577719,1.4157577282190323,0.591,0.5917
75,1.393636642843485,1.3963290026783943,0.6015,0.6024
76,1.398405451476574,1.3999856242537498,0.5868,0.5891
77,1.3824817302823067,1.3847261214256286,0.58585,0.5875
78,1.3966914889961481,1.399005952179432,0.5858,0.5875
79,1.3943908490240573,1.397040047198534,0.5634,0.5627
80,1.3867704755067825,1.3899528835713864,0.573225,0.5718
81,1.3840446789562701,1.3871440332382918,0.577925,0.5775
82,1.3829697170108557,1.3861906238645316,0.589125,0.5913
83,1.3638345185667275,1.3674933972209693,0.59865,0.5981
84,1.3589725437760354,1.3628733806312083,0.6017,0.6004
85,1.3553176131099463,1.359809547662735,0.612,0.6099
86,1.3487740770727397,1.352933523505926,0.614125,0.6146
87,1.3323522201925515,1.3370203607529403,0.614125,0.6159
88,1.3251274678856135,1.3298305372148753,0.619,0.618
89,1.3344067818298937,1.3388195457309484,0.61365,0.6122
90,1.327046391069889,1.3313914628326893,0.619075,0.6194
91,1.3548136403411626,1.3593425062298774,0.61975,0.6194
92,1.3274577368050813,1.3328603868186475,0.6159,0.6144
93,1.3261923281103372,1.3316318465024233,0.62125,0.6207
94,1.3272181987017393,1.3336253004521132,0.618525,0.618
95,1.3069601804763078,1.3124745389074086,0.62645,0.6251
96,1.3048344168812036,1.3098635100573301,0.63275,0.6328
97,1.2940255108475684,1.298599833920598,0.6337,0.6334
98,1.307641415372491,1.3122693937271834,0.625575,0.6264
99,1.3115200966596603,1.3170752266049386,0.626225,0.6249
