Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.2933136519789694,2.2927844996452333,0.1861725,0.18768
2,2.2154412028491497,2.2144039760231973,0.2556875,0.2565
3,2.1225988056957723,2.1216576521992683,0.2828275,0.28244
4,2.069677961677313,2.068898956298828,0.3215,0.32209
5,2.076804444298148,2.0753622890114785,0.323985,0.32488
6,2.051546571418643,2.0499906393289566,0.3109975,0.3116
7,1.9849009628891945,1.9833994392156602,0.37485,0.37581
8,1.959338251426816,1.9579918634295463,0.38367,0.38343
9,1.9275310123860836,1.927690965950489,0.406735,0.4057
10,1.895003708511591,1.8946830088496207,0.40742,0.40737
11,1.9045403411388397,1.904690767765045,0.410345,0.40959
12,1.8293807555437087,1.8292351564764977,0.4428175,0.44299
13,1.8161126778125762,1.816298260986805,0.4464425,0.44503
14,1.796016147315502,1.7960161824822425,0.4587725,0.45875
15,1.7947699805796147,1.7948063250184059,0.437205,0.43743
16,1.7341046267449856,1.733586434185505,0.470265,0.47071
17,1.678269460439682,1.676954905629158,0.4840125,0.485
18,1.6207666704058648,1.6195730777978896,0.5055175,0.5068
19,1.6184810061603785,1.6170264979600906,0.505,0.50604
20,1.606009435147047,1.6045561275482179,0.5161125,0.51715
21,1.6103440463542937,1.6080868178606034,0.51669,0.5174
22,1.6071132925152778,1.6054619534611703,0.51666,0.51795
23,1.6130214484781027,1.610670671403408,0.497975,0.50005
24,1.5895091039836406,1.5872141658067702,0.5074925,0.50955
25,1.5499744018316268,1.5464787160754203,0.5203475,0.52271
26,1.5378220863938332,1.5351515032052994,0.5219325,0.52402
27,1.5497706848680972,1.5472599263191222,0.5095325,0.51032
28,1.5366874101758004,1.5341238963007926,0.5146225,0.51538
29,1.5677177465260028,1.5645350821614266,0.5229275,0.52412
30,1.5685741702318192,1.5655525169074536,0.5219125,0.52325
31,1.604327529758215,1.6023606762290001,0.5147125,0.51575
32,1.5872858216315509,1.585794740408659,0.50744,0.50947
33,1.6034302099049091,1.6011626621186734,0.5188925,0.52047
34,1.6036884806156158,1.6004281299710275,0.527035,0.52832
35,1.6097602834552527,1.6070859875679016,0.5172525,0.51824
36,1.6036410163789987,1.6014066801667213,0.5144575,0.51547
37,1.6560298354923726,1.6533212890028954,0.50171,0.50269
38,1.6080420740246772,1.606061990261078,0.50404,0.50517
