Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.386191946566105,2.3857249579429625,0.1198075,0.12039
2,2.375745798051357,2.375229976415634,0.12212,0.12228
3,2.3645703485012053,2.3642216658592226,0.1291675,0.13014
4,2.354566525101662,2.3544230947494507,0.1260825,0.12637
5,2.354566515803337,2.354423094511032,0.1260825,0.12637
6,2.3392994043827056,2.3390262689590453,0.136365,0.13595
7,2.3302775057554244,2.3299044432640077,0.1521475,0.15228
8,2.324462002515793,2.323896246910095,0.154255,0.15465
9,2.321907488822937,2.3209368139505386,0.1618675,0.16199
10,2.3123704953193664,2.3112400743961334,0.1715425,0.17184
11,2.2935486502051354,2.2928452067375185,0.169805,0.17011
12,2.2809672878980636,2.2803762847185136,0.1925625,0.19276
13,2.2801361520290375,2.2797696480751037,0.1907025,0.19051
14,2.265709064126015,2.265416450381279,0.203195,0.20202
15,2.2585779550671576,2.257870270729065,0.2183475,0.21817
16,2.2582116329669955,2.2574124388694763,0.2232275,0.22301
17,2.2533793992996216,2.25230626475811,0.22592,0.22591
18,2.233646987736225,2.232612081646919,0.2281225,0.22851
19,2.2246645490527155,2.223675528049469,0.225345,0.22584
20,2.2113400876522062,2.210289582848549,0.228625,0.22938
21,2.205531345248222,2.2040217678546905,0.2318725,0.23271
22,2.1930677124261857,2.1916770201921465,0.2406375,0.24139
23,2.1930677055716514,2.1916770194768906,0.2406375,0.24139
24,2.1849902365803717,2.184059649348259,0.23957,0.24024
25,2.184990247607231,2.184059640288353,0.23957,0.24024
26,2.178474401175976,2.1776531336307525,0.23942,0.23995
27,2.183321088552475,2.1828006954193113,0.2278875,0.22877
28,2.172597981631756,2.1721891622543334,0.233835,0.23421
29,2.1478807667195796,2.147518572926521,0.24,0.24081
30,2.1478807708323,2.147518577694893,0.24,0.24081
31,2.147880775004625,2.1475185943841932,0.24,0.24081
32,2.129107788294554,2.1293520129919052,0.2491075,0.25096
33,2.126802705705166,2.126834734916687,0.2601875,0.26175
34,2.12630691203475,2.1261052536964415,0.2638625,0.26582
35,2.1129598523378372,2.113057078242302,0.268075,0.26987
36,2.113641312301159,2.1137480529546737,0.2668075,0.26859
37,2.1310217345058917,2.131412948846817,0.2600725,0.26235
38,2.125617149978876,2.126455879688263,0.261755,0.26367
39,2.106981702208519,2.1077675760984422,0.2723025,0.27454
40,2.1163944646418096,2.1173497046232224,0.2682475,0.26951
41,2.116394474297762,2.1173497143387796,0.2682475,0.26951
42,2.1163944754898547,2.1173496952056885,0.2682475,0.26951
43,2.121915963739157,2.122946924328804,0.2625475,0.26412
44,2.119570357501507,2.120599392414093,0.2683025,0.26985
45,2.1196234962046145,2.1207175788879393,0.26567,0.26792
46,2.112581526577473,2.113635925292969,0.269315,0.27157
47,2.10977985188365,2.1109285863637925,0.2697525,0.27214
48,2.0941288458406926,2.09541824901104,0.277775,0.28065
49,2.084746636867523,2.0862164747714997,0.28443,0.28654
50,2.0737910001277924,2.0751419347524642,0.28178,0.28371
51,2.07119120657444,2.0725971459150316,0.270935,0.27197
52,2.0711912068724634,2.0725971341133116,0.270935,0.27197
53,2.0612368915081025,2.0625778537988664,0.27282,0.27317
54,2.0548447347283365,2.0560315561294558,0.2777925,0.27834
55,2.0470924851596357,2.0484248019456865,0.2797025,0.28033
56,2.041348743021488,2.0426027958393096,0.2814575,0.28157
57,2.033485399842262,2.0348896508216856,0.280545,0.28059
58,2.0289472448825836,2.03134719568491,0.2888175,0.28855
59,2.0210326840877535,2.0235088021755216,0.29378,0.29295
60,2.0106828257441522,2.0131101909279825,0.3005175,0.30003
61,2.0112830832600594,2.013700949430466,0.3042225,0.30388
62,2.006379869699478,2.0087184664011,0.3020375,0.30146
63,2.0063798727989197,2.008718469619751,0.3020375,0.30146
64,2.0138196791410445,2.016292911529541,0.2990925,0.29921
65,2.013819694131613,2.0162929373383522,0.2990925,0.29921
66,2.0054397478699686,2.0078918665647505,0.2970075,0.29722
67,1.995239832907915,1.9974449365139006,0.30238,0.30202
68,1.9932963430583477,1.9952913568615913,0.3034925,0.30309
69,1.9884584668576717,1.99049147939682,0.304195,0.30366
70,1.9838875458836556,1.985899517416954,0.308775,0.30875
71,1.9827673852741718,1.9849134879112245,0.309445,0.30902
72,1.9779337661862373,1.9799936822652817,0.3174075,0.3169
73,1.9777574708163739,1.9799570155143738,0.3197875,0.31952
74,1.9738922953009606,1.9763851829171182,0.3190125,0.3192
75,1.9756595764756202,1.9781054286956787,0.318825,0.3187
76,1.97323359772563,1.9757238614559174,0.3116375,0.31125
77,1.977260699123144,1.9794685093760491,0.3161175,0.31692
78,1.9633733259737491,1.9653637180924415,0.32644,0.32738
79,1.9572985229492188,1.959263620376587,0.33391,0.33485
80,1.947389566361904,1.9494177435040474,0.33456,0.33579
81,1.9446509208083154,1.9471644470095635,0.33805,0.33899
82,1.9371678395867347,1.9395412189364434,0.343295,0.34388
83,1.9403779659867286,1.9429330652952195,0.33294,0.33313
84,1.9360900619626045,1.938334114074707,0.3331675,0.33419
85,1.9360900688767433,1.9383341087698935,0.3331675,0.33419
86,1.936090059697628,1.9383340836167335,0.3331675,0.33419
87,1.9358789446055888,1.9382160738706589,0.3284675,0.32936
88,1.9293955015838147,1.9315715746879578,0.3336875,0.33473
89,1.9311532577872277,1.933504510998726,0.33681,0.33707
90,1.9168601249158383,1.9191203706264497,0.34131,0.34022
91,1.920807620614767,1.9231042147278785,0.3319875,0.33136
92,1.9208076260983944,1.9231042270660401,0.3319875,0.33136
93,1.922965358287096,1.9252307574152947,0.3310875,0.33181
94,1.9225384445339442,1.9245057065486908,0.3326175,0.33317
95,1.9225384315252305,1.9245057322382928,0.3326175,0.33317
96,1.9289096991717816,1.9307554676532745,0.33329,0.33373
97,1.9268794932365418,1.9288803634047509,0.331625,0.33139
98,1.9147463238537312,1.9164017276763916,0.346235,0.34615
99,1.9056426049172879,1.9072137231230735,0.3498525,0.34955
100,1.905642612606287,1.9072137355804444,0.3498525,0.34955
101,1.9067769005447626,1.9084538037776948,0.3496775,0.34928
102,1.906776904642582,1.908453810274601,0.3496775,0.34928
103,1.9067769071757794,1.9084538304805756,0.3496775,0.34928
104,1.9042205602824689,1.9057233392596244,0.3477725,0.34763
105,1.9042205638289451,1.9057233236432076,0.3477725,0.34763
106,1.905206644207239,1.9067551283240318,0.345935,0.34592
107,1.9055463087111713,1.9077560020685196,0.339305,0.33853
108,1.9055463121831417,1.907756017446518,0.339305,0.33853
