Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.125220682621002,4.12504225730896,0.0039875,0.0048
2,4.124344846010208,4.124120552539825,0.0041625,0.0049
3,4.12318180680275,4.122957124710083,0.0069875,0.00615
4,4.121974899768829,4.121763186454773,0.0140125,0.01435
5,4.121732748746872,4.1215317964553835,0.013875,0.0148
6,4.120205916166306,4.119997761249542,0.0159,0.0162
7,4.119121804237365,4.118907668590546,0.0162,0.01615
8,4.118701146841049,4.1184602546691895,0.013975,0.0142
9,4.117697230577469,4.117434499263763,0.0118875,0.01225
10,4.11699204325676,4.116721982955933,0.01385,0.01425
11,4.115671629905701,4.115384087562561,0.0163625,0.0168
12,4.114887318611145,4.114580206871032,0.0164,0.0161
13,4.1142054271698,4.113914732933044,0.01705,0.0167
14,4.113676918745041,4.113402924537659,0.034875,0.03535
15,4.11240571141243,4.112115228176117,0.0496875,0.0516
16,4.11162109375,4.1113270664215085,0.04965,0.0515
17,4.110720719099045,4.110392763614654,0.0513625,0.0531
18,4.109593511819839,4.1092765998840335,0.051375,0.0531
19,4.108600898981094,4.108299090862274,0.050275,0.05205
20,4.107642101049423,4.10733805179596,0.049375,0.05115
21,4.107032730579376,4.106733140945434,0.0507375,0.0525
22,4.106350210905075,4.1060408592224125,0.05145,0.0531
23,4.1054218327999115,4.105094351768494,0.051375,0.05315
24,4.104378578662872,4.104058430194855,0.0511,0.053
25,4.103456534147263,4.103149147033691,0.051525,0.0532
26,4.102819582223892,4.102523281574249,0.051575,0.05325
27,4.102225645780563,4.101915874481201,0.051525,0.05325
28,4.101766290664673,4.101470007896423,0.05125,0.05315
29,4.100542057752609,4.1002381849288945,0.0515375,0.0532
30,4.099909274578095,4.099608137607574,0.05155,0.05325
31,4.099120130538941,4.098801896572113,0.05155,0.05325
32,4.0982565081119535,4.097960662841797,0.0515375,0.05325
33,4.097305258512497,4.097035336494446,0.05155,0.05325
34,4.096605713367462,4.096340508460998,0.0515375,0.05325
35,4.095719164609909,4.0954505443573,0.0515375,0.05325
36,4.094598526954651,4.094314887523651,0.0515375,0.05325
37,4.0937790620326995,4.093459284305572,0.0515375,0.05325
38,4.093097962141037,4.092778251171112,0.0515375,0.05325
39,4.092044843435287,4.09172075510025,0.0515375,0.05325
40,4.091139117479324,4.090781373977661,0.0515375,0.05325
41,4.0899724042415615,4.089645071029663,0.0515375,0.05325
42,4.089459726214409,4.089116258621216,0.0515375,0.05325
43,4.088951194286347,4.088608257770538,0.0515375,0.05325
44,4.087973219156265,4.08760262966156,0.0515375,0.05325
45,4.087407278418541,4.087025890350342,0.0515375,0.05325
46,4.086561675071716,4.0861586928367615,0.0515375,0.05325
47,4.0856583446264265,4.0852321434020995,0.0515375,0.05325
48,4.084561948180198,4.084131572246552,0.0515375,0.05325
49,4.083789177536964,4.083368635177612,0.0515375,0.05325
50,4.082753275632858,4.0823261713981625,0.0515375,0.05325
51,4.082295484542847,4.081855211257935,0.0515375,0.05325
52,4.081475097537041,4.081000698804855,0.0515375,0.05325
53,4.080927208662033,4.080439091920852,0.0515375,0.05325
54,4.080298753976822,4.079801939725876,0.0515375,0.05325
55,4.080011195540428,4.079498800039292,0.0515375,0.05325
56,4.079264889955521,4.078754757642746,0.0515375,0.05325
57,4.0786602544784545,4.078153384923935,0.0515375,0.05325
58,4.077333027124405,4.0768002569675446,0.0515375,0.05325
59,4.076493116617203,4.075955092906952,0.0515375,0.05325
60,4.075459188222885,4.074910982847213,0.0515375,0.05325
61,4.074614179134369,4.074068385362625,0.0515375,0.05325
62,4.073301541805267,4.072733137607575,0.0515375,0.05325
63,4.0727122348546985,4.072149082422256,0.0515375,0.05325
64,4.0721939444541935,4.0716023814678195,0.0515375,0.05325
65,4.071207785010338,4.0706009662151335,0.0515375,0.05325
66,4.070564379096031,4.069935131072998,0.0515375,0.05325
67,4.069296283721924,4.068635386228562,0.0515375,0.05325
68,4.068137693405151,4.067485929727554,0.0515375,0.05325
69,4.067390725016594,4.066747012138367,0.0515375,0.05325
70,4.066606035232544,4.065984501838684,0.0515375,0.05325
71,4.065176004171372,4.064538880586624,0.0515375,0.05325
72,4.064169777035713,4.063512423038483,0.0515375,0.05325
73,4.062708165645599,4.062032954692841,0.0515375,0.05325
74,4.061587880849839,4.060886693000794,0.0515375,0.05325
75,4.060446988940239,4.059722810983658,0.0515375,0.05325
76,4.059858355522156,4.059109374284744,0.0515375,0.05325
77,4.058788574337959,4.058052093982696,0.0515375,0.05325
78,4.057923690676689,4.057161611318588,0.0515375,0.05325
79,4.057735771536827,4.056951135396957,0.0515375,0.05325
80,4.056660254001617,4.055872988700867,0.0515375,0.05325
81,4.05605376303196,4.0552886414527896,0.0515375,0.05325
82,4.055209468603135,4.054425702095032,0.0515375,0.05325
83,4.054423453211784,4.05360180735588,0.0515375,0.05325
84,4.053848352432251,4.053014011383056,0.0515375,0.05325
85,4.053588992357254,4.0527903425693514,0.0515375,0.05325
86,4.052110277414322,4.051306649446487,0.0515375,0.05325
87,4.051249219179153,4.050421952009201,0.0515375,0.05325
88,4.050278055071831,4.049415771961212,0.0515375,0.05325
89,4.050022841095925,4.049153037071228,0.0515375,0.05325
90,4.04905239880085,4.048180326223373,0.0515375,0.05325
91,4.047688516974449,4.046781024932861,0.0515375,0.05325
92,4.047212864756585,4.0462939620018,0.0515375,0.05325
93,4.045917150974273,4.045007739067078,0.0515375,0.05325
94,4.044419800639153,4.043502422571183,0.0515375,0.05325
95,4.043314502239228,4.04239316701889,0.0515375,0.05325
96,4.043248041272164,4.042311706542969,0.0515375,0.05325
97,4.042543987035751,4.0415982353687285,0.0515375,0.05325
98,4.041592506766319,4.040663596391678,0.0515375,0.05325
99,4.040824247598648,4.039898488521576,0.0515375,0.05325
100,4.039418404698372,4.038484624624252,0.0515375,0.05325
101,4.038482466340065,4.03752701997757,0.0515375,0.05325
102,4.037839748263359,4.036957083940506,0.0515375,0.05325
103,4.036780012249946,4.035914394855499,0.0515375,0.05325
104,4.035407111048698,4.034524873495102,0.0515375,0.05325
105,4.03485367000103,4.0339238536357875,0.0515375,0.05325
106,4.033280988931656,4.032271806001663,0.0515375,0.05325
107,4.0324218946695325,4.031434419155121,0.0515375,0.05325
108,4.031037882566452,4.030047353506088,0.0515375,0.05325
109,4.029781899452209,4.028767076730728,0.0515375,0.05325
110,4.028595097064972,4.027579441070556,0.0515375,0.05325
111,4.027796194553376,4.026773000955582,0.0515375,0.05325
112,4.0269953340291975,4.02598548412323,0.0515375,0.05325
113,4.025992510318756,4.025000493526459,0.0515375,0.05325
114,4.025465255975723,4.024482795000076,0.0515375,0.05325
115,4.024535986185074,4.023520978689194,0.0515375,0.05325
116,4.023659019470215,4.0226339340209964,0.0515375,0.05325
117,4.022963070273399,4.021922167539596,0.0515375,0.05325
118,4.021934089064598,4.0209069609642025,0.0515375,0.05325
119,4.020509462356568,4.01949306845665,0.0515375,0.05325
120,4.019211344122887,4.018151841163635,0.0515375,0.05325
121,4.018025119900703,4.016946880817414,0.0515375,0.05325
122,4.016635391712189,4.015555222034454,0.0515375,0.05325
123,4.015241116881371,4.014159613847733,0.0515375,0.05325
124,4.0143490236997605,4.013276096582413,0.0515375,0.05325
125,4.013260048627854,4.012192668914795,0.0515375,0.05325
126,4.012277764678001,4.011212490797043,0.0515375,0.05325
127,4.011239378452301,4.01013875246048,0.0515375,0.05325
128,4.010593608617783,4.009499272108078,0.0515375,0.05325
129,4.009885487556457,4.00875594496727,0.0515375,0.05325
130,4.008865178823471,4.0077417278289795,0.0515375,0.05325
131,4.007782385349274,4.006677885055542,0.0515375,0.05325
132,4.007060986161232,4.005969331264496,0.0515375,0.05325
133,4.006617657542229,4.005505677461624,0.0515375,0.05325
134,4.00526829302311,4.0041414225101475,0.0515375,0.05325
135,4.004648512005806,4.003472312688827,0.0515375,0.05325
136,4.003852739930153,4.002678009271622,0.0515375,0.05325
137,4.0029758888483045,4.001795265674591,0.0515375,0.05325
138,4.002577632665634,4.0013683009147645,0.0515375,0.05325
139,4.002235976457595,4.001010414361954,0.0515375,0.05325
140,4.001334195137024,4.0001110625267025,0.0515375,0.05325
141,4.000463047027588,3.99923091173172,0.0515375,0.05325
142,4.000110480189323,3.998861654996872,0.0515375,0.05325
143,3.9998729676008224,3.9986454391479493,0.0515375,0.05325
144,3.99899841606617,3.997765692472458,0.0515375,0.05325
145,3.9984114277362823,3.9971796250343323,0.0515375,0.05325
146,3.9976333302259444,3.996403297185898,0.0515375,0.05325
147,3.997121686935425,3.9958483016490938,0.0515375,0.05325
148,3.9962939482927324,3.9950187969207764,0.0515375,0.05325
149,3.994762929677963,3.9935083138942717,0.0515375,0.05325
150,3.993945634365082,3.99268288731575,0.0515375,0.05325
151,3.992556567788124,3.991258354187012,0.0515375,0.05325
152,3.991888311505318,3.9905958151817322,0.0515375,0.05325
153,3.991888001561165,3.9906211853027345,0.0515375,0.05325
154,3.9908748733997346,3.9895623874664308,0.0515375,0.05325
155,3.989905064702034,3.9885889518260957,0.0515375,0.05325
156,3.9878593307733534,3.9865456438064575,0.0515375,0.05325
157,3.9869978177547454,3.9856814980506896,0.0515375,0.05325
158,3.986388484239578,3.9851193404197693,0.0515375,0.05325
159,3.985833970308304,3.9845751833915712,0.0515375,0.05325
160,3.984809827208519,3.98351811170578,0.0515375,0.05325
161,3.9837136346101762,3.982416509389877,0.0515375,0.05325
162,3.9830618047714235,3.981760931015015,0.0515375,0.05325
163,3.9823118478059767,3.9810260844230654,0.0515375,0.05325
164,3.981292116045952,3.979985851049423,0.0515375,0.05325
165,3.980491486787796,3.9791925883293153,0.0515375,0.05325
166,3.979642252922058,3.9783605217933653,0.0515375,0.05325
167,3.9787202781438826,3.977416421175003,0.0515375,0.05325
168,3.978506149053574,3.9772699844837187,0.0515375,0.05325
169,3.9774191683530806,3.9761896431446075,0.0515375,0.05325
170,3.976490699648857,3.9752872800827026,0.0515375,0.05325
171,3.9751417249441148,3.9739452946186065,0.0515375,0.05325
172,3.974935707449913,3.9737349545955656,0.0515375,0.05325
173,3.9748434555530547,3.9736592054367064,0.0515375,0.05325
174,3.9743493938446046,3.9731813526153563,0.0515375,0.05325
175,3.9731020057201385,3.971967123746872,0.0515375,0.05325
176,3.9726635855436325,3.971535748243332,0.0515375,0.05325
177,3.9719486302137375,3.9708063352108,0.0515375,0.05325
178,3.971098045706749,3.969957621097565,0.0515375,0.05325
179,3.9694580191373827,3.9682617580890653,0.0515375,0.05325
180,3.9681853115558625,3.96700523853302,0.0515375,0.05325
181,3.9674994403123858,3.966326493024826,0.0515375,0.05325
182,3.967229720950127,3.966032934188843,0.0515375,0.05325
183,3.9665857434272764,3.9653496062755584,0.0515375,0.05325
184,3.9659195178747177,3.9646857500076296,0.0515375,0.05325
185,3.9652764105796816,3.964049574136734,0.0515375,0.05325
186,3.964505085945129,3.9632907557487487,0.0515375,0.05325
187,3.9646070969104765,3.9633614194393156,0.0515375,0.05325
188,3.9636972057819366,3.962397700548172,0.0515375,0.05325
189,3.963645585179329,3.9624263858795166,0.0515375,0.05325
190,3.962871623039246,3.961655238866806,0.0515375,0.05325
191,3.961591395139694,3.960341538190842,0.0515375,0.05325
192,3.960340433716774,3.9591163194179533,0.0515375,0.05325
193,3.9599135261774063,3.958681799173355,0.0515375,0.05325
194,3.959698197245598,3.9584400057792664,0.0515375,0.05325
195,3.9588547909259795,3.957688776254654,0.0515375,0.05325
196,3.9575088369846343,3.956331270933151,0.0515375,0.05325
197,3.9567925262451173,3.9556096482276915,0.0515375,0.05325
198,3.9557102131843567,3.9545554769039155,0.0515375,0.05325
199,3.9545752495527267,3.9534024608135225,0.0515375,0.05325
200,3.9533695298433305,3.952182618379593,0.0515375,0.05325
201,3.952529784440994,3.9513192558288575,0.0515375,0.05325
202,3.951731069087982,3.9504902243614195,0.0515375,0.05325
203,3.9502841025590896,3.9490041875839235,0.0515375,0.05325
204,3.949279592037201,3.947998416423798,0.0515375,0.05325
205,3.948165319561958,3.9468794429302214,0.0515375,0.05325
206,3.9469367802143096,3.9456559514999388,0.0515375,0.05325
207,3.945744076967239,3.9445174038410187,0.0515375,0.05325
208,3.945302237868309,3.944076375961304,0.0515375,0.05325
209,3.94413019657135,3.9429222416877745,0.0515375,0.05325
210,3.9436458271741865,3.9424199616909026,0.0515375,0.05325
211,3.943281256556511,3.942059623003006,0.0515375,0.05325
212,3.942452926635742,3.941216790676117,0.0515375,0.05325
213,3.9421146756410597,3.940852098464966,0.0515375,0.05325
214,3.9417653775215147,3.940492434501648,0.0515375,0.05325
215,3.9414775186777113,3.9401692974567415,0.0515375,0.05325
216,3.9408979696035384,3.93955973982811,0.0515375,0.05325
217,3.9400448036193847,3.938691968917847,0.0515375,0.05325
218,3.9390060508251192,3.937635281085968,0.0515375,0.05325
219,3.9385973131656646,3.937207008600235,0.0515375,0.05325
220,3.937823976278305,3.9364344310760497,0.0515375,0.05325
221,3.9368383705616,3.9354225885868073,0.0515375,0.05325
222,3.936122915148735,3.9346800100803376,0.0515375,0.05325
223,3.9350982874631883,3.9336402618885042,0.0515375,0.05325
224,3.9345192241668703,3.9330438375473022,0.0515375,0.05325
225,3.9340286856889723,3.932573548555374,0.0515375,0.05325
226,3.93307521879673,3.931574647426605,0.0515375,0.05325
227,3.931477473974228,3.9299864208698274,0.0515375,0.05325
228,3.9309562438726426,3.929441102743149,0.0515375,0.05325
229,3.9305799239873886,3.9290708816051483,0.0515375,0.05325
230,3.9295433193445204,3.9280125093460083,0.0515375,0.05325
231,3.9284411388635636,3.9269046676158905,0.0515375,0.05325
232,3.928104157447815,3.9265219557285307,0.0515375,0.05325
233,3.9275353640317916,3.9259247612953185,0.0515375,0.05325
234,3.9274291133880617,3.9258352863788604,0.0515375,0.05325
235,3.92621967792511,3.9246077728271485,0.0515375,0.05325
236,3.9254312521219252,3.9238003373146055,0.0515375,0.05325
237,3.9251962423324587,3.923594796657562,0.0515375,0.05325
238,3.923871628642082,3.9222327744960785,0.0515375,0.05325
239,3.9239028495550157,3.922310574054718,0.0515375,0.05325
240,3.9231999057531355,3.9216388964653017,0.0515375,0.05325
241,3.9228171205520628,3.9212214732170105,0.0515375,0.05325
242,3.922904140949249,3.9212989485263825,0.0515375,0.05325
243,3.922487049102783,3.920907678604126,0.0515375,0.05325
244,3.9221176344156263,3.9206037187576293,0.0515375,0.05325
245,3.9217919939756394,3.9202919590473173,0.0515375,0.05325
246,3.920655582547188,3.919188059568405,0.0515375,0.05325
247,3.920600619316101,3.9191559708118437,0.0515375,0.05325
248,3.92078210234642,3.9193253886699675,0.0515375,0.05325
249,3.9191438722610474,3.9176705896854402,0.0515375,0.05325
250,3.9182243865728377,3.916775516271591,0.0515375,0.05325
251,3.9172730934619904,3.9158320581912993,0.0515375,0.05325
252,3.916947825551033,3.915506510734558,0.0515375,0.05325
253,3.916529279947281,3.91508753657341,0.0515375,0.05325
254,3.916230346560478,3.914723267555237,0.0515375,0.05325
255,3.9160548460483553,3.914573109149933,0.0515375,0.05325
256,3.9158356326818464,3.9143446123600008,0.0515375,0.05325
257,3.915108305811882,3.913635812997818,0.0515375,0.05325
258,3.915196101665497,3.9137235927581786,0.0515375,0.05325
259,3.9145270699262618,3.9130808126926424,0.0515375,0.05325
260,3.9135027807950973,3.9120625150203705,0.0515375,0.05325
261,3.913081225156784,3.911676836013794,0.0515375,0.05325
262,3.912119953036308,3.9107297503948213,0.0515375,0.05325
263,3.911509630084038,3.910078670978546,0.0515375,0.05325
264,3.910922263264656,3.909491822719574,0.0515375,0.05325
265,3.9102734470367433,3.908802384138107,0.0515375,0.05325
266,3.9099023288488386,3.9084701144695284,0.0515375,0.05325
267,3.909175844192505,3.907738581895828,0.0515375,0.05325
268,3.90898408472538,3.9075773119926454,0.0515375,0.05325
269,3.9085674184560775,3.9071368420124055,0.0515375,0.05325
270,3.908445175886154,3.9070162093639373,0.0515375,0.05325
271,3.9076848512887956,3.906229711771011,0.0515375,0.05325
272,3.9068647980690003,3.905402958393097,0.0515375,0.05325
273,3.9070077037811277,3.905571993589401,0.0515375,0.05325
274,3.9063331466913223,3.9049458622932436,0.0515375,0.05325
275,3.905918163061142,3.904500254392624,0.0515375,0.05325
276,3.9055979692935945,3.9042098188400267,0.0515375,0.05325
277,3.9046005743741987,3.9032086431980133,0.0515375,0.05325
278,3.903920267224312,3.9025586569309234,0.0515375,0.05325
279,3.903153032660484,3.9017987191677093,0.0515375,0.05325
280,3.902931781411171,3.9015598773956297,0.0515375,0.05325
281,3.902804573774338,3.9014816284179688,0.0515375,0.05325
282,3.9021165055036544,3.9008277428150175,0.0515375,0.05325
283,3.9019291001558303,3.900593606233597,0.0515375,0.05325
284,3.90106648504734,3.899765509366989,0.0515375,0.05325
285,3.900567150712013,3.8992741465568543,0.0515375,0.05325
286,3.899902780652046,3.898614661693573,0.0515375,0.05325
287,3.899155887365341,3.897880448102951,0.0515375,0.05325
288,3.898805629611015,3.8975366377830505,0.0515375,0.05325
289,3.8991209161281586,3.897828452587128,0.0515375,0.05325
290,3.898588445186615,3.8972689044475555,0.0515375,0.05325
291,3.898060600757599,3.8967296540737153,0.0515375,0.05325
292,3.8975642746686936,3.896231038570404,0.0515375,0.05325
293,3.89753852725029,3.896242835521698,0.0515375,0.05325
294,3.8973831444978715,3.896081613302231,0.0515375,0.05325
295,3.897503499984741,3.8961949443817137,0.0515375,0.05325
296,3.897150148153305,3.895857380628586,0.0515375,0.05325
297,3.8960171020030976,3.894773519039154,0.0515375,0.05325
298,3.895243465304375,3.8939879477024077,0.0515375,0.05325
299,3.8942400830984116,3.8929595410823823,0.0515375,0.05325
300,3.8937370228767394,3.8924644339084624,0.0515375,0.05325
301,3.8936287826299667,3.892398813962936,0.0515375,0.05325
302,3.8927228009700774,3.891473729610443,0.0515375,0.05325
303,3.892255845069885,3.890997188091278,0.0515375,0.05325
304,3.8908518785238266,3.8895824873447418,0.0515375,0.05325
305,3.8903464066982267,3.889103924036026,0.0515375,0.05325
306,3.890479170680046,3.8892718470096588,0.0515375,0.05325
307,3.8893992710113525,3.8882071805000304,0.0515375,0.05325
308,3.8892396056652068,3.888025377988815,0.0515375,0.05325
309,3.888334366083145,3.8870607161521913,0.0515375,0.05325
310,3.8883061921596527,3.8870092844963073,0.0515375,0.05325
311,3.8879912596940995,3.8866806292533873,0.0515375,0.05325
312,3.887047803401947,3.8857407820224763,0.0515375,0.05325
313,3.8868979382514954,3.885635242462158,0.0515375,0.05325
