Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3448076047897337,2.344420475244522,0.1339675,0.13469
2,2.300581636428833,2.2999473091363907,0.17135,0.17171
3,2.2498131325244906,2.2492392287254335,0.1912825,0.19257
4,2.208326343894005,2.2078211903572083,0.20491,0.20678
5,2.1770068027973175,2.176427908182144,0.2180125,0.21983
6,2.1399491246938704,2.139293661952019,0.2413525,0.2429
7,2.0926274980306627,2.0919769887924193,0.278035,0.27957
8,2.0681109426021576,2.0675415915250777,0.28876,0.29009
9,2.0355134654045104,2.0354804682731626,0.305885,0.30726
10,2.006614075541496,2.006449997782707,0.3319625,0.33319
11,1.9768385767936707,1.976953136920929,0.3576925,0.3576
12,1.9465363488197327,1.946585227191448,0.36744,0.36716
13,1.9319131790995598,1.9321852178573609,0.34929,0.34771
14,1.9130558270215987,1.913354832470417,0.355535,0.35544
15,1.9134854109287263,1.914149886727333,0.34681,0.3483
16,1.8793442065119743,1.8796179819703103,0.3454825,0.34659
17,1.845903192639351,1.8458237810134888,0.3670675,0.36719
18,1.8095749510526657,1.8096234788894654,0.38822,0.38856
19,1.794606423318386,1.7945384817719459,0.39517,0.39506
20,1.7713722491264343,1.7713248770833014,0.4125575,0.41266
21,1.7552122702598572,1.7547612277269364,0.418395,0.41919
22,1.7453128170371055,1.7451774732470513,0.4284075,0.42878
23,1.7407313369512558,1.7402470314502716,0.4200575,0.41892
24,1.7320732817649842,1.7316692634820938,0.4281975,0.42692
25,1.7184192377924918,1.7173902667164802,0.4256825,0.42546
26,1.7047439170479775,1.7038600028157234,0.4318525,0.43247
27,1.6914777561426162,1.6905074688792228,0.44051,0.4395
28,1.6869961314201356,1.6861203709244728,0.4382525,0.43827
29,1.6930437088012695,1.6918904186487198,0.43412,0.43502
30,1.6801362105607986,1.6791144660115243,0.4534825,0.45373
31,1.6898700269460678,1.6893515652120112,0.443545,0.44368
32,1.6772225847244262,1.6769608089625836,0.443055,0.44256
33,1.6790113111138343,1.678647573709488,0.45312,0.45293
34,1.6692146463394164,1.6684066542983056,0.45467,0.45459
35,1.6739251475930215,1.6736613237857818,0.4420075,0.44246
36,1.6640212720632552,1.663595415353775,0.4493075,0.4487
37,1.678290932893753,1.6779027838110925,0.4479275,0.44723
38,1.66070991396904,1.6606191429495811,0.445705,0.4455
