Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.4774186563491822,2.4803653812408446,0.1159,0.116
2,2.4671690332889558,2.4696224617958067,0.12535,0.1205
3,2.4491075932979585,2.449770644903183,0.13375,0.1322
4,2.4259093797206877,2.4275452744960786,0.149525,0.151
5,2.4141957688331606,2.41326797246933,0.146775,0.1458
6,2.4854140162467955,2.4857741594314575,0.122,0.1253
7,2.5294190716743468,2.529825745820999,0.152875,0.1522
8,2.486985358595848,2.488822078704834,0.1403,0.1372
9,2.382422103881836,2.381595007777214,0.176125,0.1771
10,2.452283489704132,2.4529644620418547,0.163075,0.1618
11,2.434918161034584,2.433008651137352,0.184325,0.1874
12,2.4618093770742417,2.4611579728126527,0.1961,0.1971
13,2.4534394371509554,2.453345618247986,0.19465,0.1952
14,2.4696682226657867,2.468035597503185,0.2164,0.2151
15,2.439219029843807,2.435440251529217,0.22415,0.2271
16,2.475389906167984,2.470817570090294,0.2063,0.2102
17,2.481382432132959,2.477572319954634,0.202375,0.2066
18,2.50160407692194,2.496622285544872,0.2058,0.204
19,2.464063140153885,2.4583198553323746,0.191625,0.1934
20,2.472453610599041,2.4678766322135925,0.203925,0.2083
21,2.48755337536335,2.4847394925355912,0.203125,0.2052
22,2.5081606137752535,2.506470871567726,0.20225,0.2071
23,2.519311552941799,2.5165921577811243,0.1906,0.1917
24,2.469839837253094,2.4669244039058684,0.217375,0.2216
25,2.457215059250593,2.4545207461714744,0.209525,0.2098
26,2.4771272960305213,2.476833452731371,0.222025,0.2232
27,2.4358265917003155,2.4365214079618456,0.242825,0.2433
28,2.447335125207901,2.4495981335639954,0.240825,0.2415
29,2.4632089045643806,2.4658692467212675,0.235675,0.2388
30,2.4768346032500266,2.481304112672806,0.261475,0.2623
31,2.432847752571106,2.4362112268805505,0.259225,0.2605
32,2.476168716549873,2.479998753070831,0.2548,0.2575
33,2.4218913352489473,2.42715906098485,0.267325,0.2669
34,2.379608374834061,2.38730203717947,0.285475,0.2855
35,2.410624293088913,2.417818316221237,0.2728,0.2749
36,2.458301998376846,2.465710863918066,0.271275,0.2699
37,2.4227839367091657,2.4331242509186266,0.2863,0.2872
38,2.3833759316802023,2.3944761170446873,0.29615,0.2953
39,2.3599616511166097,2.3726152069866657,0.298675,0.2974
40,2.326518782377243,2.3382606114447118,0.30905,0.3064
41,2.2530583128333093,2.264544226229191,0.3229,0.3211
42,2.2320554131269454,2.2459663879871368,0.3232,0.3216
43,2.2224881026148795,2.2363933247327803,0.3185,0.3174
44,2.20794080413878,2.2228452179953457,0.324875,0.3239
45,2.211848833113909,2.2280826096236708,0.3377,0.3372
46,2.1836976413428784,2.2021192990243437,0.3342,0.3344
47,2.193656820654869,2.2109350195527075,0.325125,0.3245
48,2.174572563171387,2.192080655395985,0.338075,0.3402
49,2.2024541975557805,2.220099552720785,0.331725,0.3296
50,2.1652051884680987,2.181227763593197,0.337375,0.3377
51,2.2225519874691964,2.2405303527414797,0.334625,0.3376
52,2.251817943006754,2.2686640797555446,0.32865,0.3259
53,2.23127741754055,2.2460527908802033,0.301925,0.2991
54,2.2432753278315065,2.257710617929697,0.299775,0.2988
55,2.1819126756489275,2.194173737317324,0.3153,0.3134
56,2.182049971669912,2.191051963120699,0.31985,0.3183
57,2.162898460626602,2.170012566447258,0.32595,0.3227
58,2.122260065451264,2.1303460996598007,0.33495,0.3313
59,2.1455930137634276,2.1536152297258377,0.317475,0.3177
60,2.1450793751701713,2.1520101106911897,0.34395,0.3431
61,2.198323320671916,2.2044676468521356,0.329625,0.3274
62,2.1956603641062973,2.203890873938799,0.3509,0.3501
63,2.160428241416812,2.169971456453204,0.341375,0.3399
64,2.1643030744045975,2.175745896473527,0.325175,0.3219
65,2.1792761504650118,2.191127967387438,0.321975,0.3164
66,2.182934644445777,2.193897568881512,0.338,0.3354
67,2.2289230508729814,2.2415722524002195,0.331425,0.3246
68,2.2984140280634167,2.312531057521701,0.33085,0.3255
69,2.2916134902834893,2.304545354284346,0.340075,0.3369
70,2.248819257952273,2.2601559586450457,0.34095,0.3369
71,2.216823774725199,2.2264856451749804,0.339025,0.3343
72,2.1895480686053634,2.2001649329811332,0.3321,0.3283
73,2.1912169114127753,2.2007839674130083,0.324825,0.3185
74,2.174544618912041,2.184884162079543,0.34165,0.3371
75,2.1281649959646165,2.141624715970829,0.342225,0.3409
76,2.1329072669055313,2.1460273964609953,0.3379,0.3362
77,2.113641410320997,2.1276349721290173,0.3324,0.3291
78,2.0942506562080236,2.1063657793402673,0.350625,0.3478
79,2.15156661322806,2.162083660417702,0.333625,0.3289
80,2.1805432240711524,2.1896622410556303,0.34025,0.3349
81,2.205840278198011,2.2161221434315665,0.354325,0.3539
82,2.1615201482921838,2.1688204354047773,0.36195,0.3593
83,2.1759127205237747,2.1841105209756644,0.348225,0.3467
84,2.143068104609847,2.152536727823317,0.3439,0.3415
85,2.138470175471157,2.1498921089805663,0.357325,0.3538
86,2.2175782805867494,2.22969502707012,0.32625,0.3224
87,2.1879997477680444,2.1983953810296955,0.331075,0.325
88,2.125990540534258,2.1398242054879666,0.354725,0.3487
89,2.1581791132315993,2.170990307144821,0.3711,0.3674
90,2.1746577370166777,2.186209626197815,0.3817,0.381
91,2.205108663216233,2.2153319615125655,0.3802,0.378
92,2.154710460975766,2.1638783444464207,0.3734,0.3698
93,2.15624768152833,2.16427368208766,0.374725,0.3688
94,2.1618811529129744,2.170784125700593,0.36815,0.3628
95,2.1321523524075747,2.140332995802164,0.4051,0.4005
96,2.091617809161544,2.100484090819955,0.406925,0.4037
97,2.1265402195975183,2.135804141527042,0.405525,0.4039
98,2.144301004037261,2.154491560016759,0.407375,0.4055
99,2.1334527922049165,2.145715065822005,0.409575,0.4077
