Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3904921312332155,2.3901414315700533,0.10821,0.10905
2,2.3866576030254363,2.3863037025928495,0.1150825,0.11545
3,2.3834411685466765,2.383128633737564,0.1155175,0.11636
4,2.380186498641968,2.379925426006317,0.11435,0.11542
5,2.380186498641968,2.379925412416458,0.11435,0.11542
6,2.37630420589447,2.3760043807029723,0.1168975,0.11764
7,2.3731550171375275,2.372826651573181,0.1221125,0.12282
8,2.370843365430832,2.3704668123722077,0.1229725,0.1233
9,2.3670288066864016,2.3665483627319337,0.1277625,0.12863
10,2.364027979850769,2.363510939836502,0.1324125,0.13291
11,2.3594165217876433,2.3589871101379396,0.130865,0.1314
12,2.3551982238292695,2.354794496297836,0.13188,0.13261
13,2.3539170076847076,2.353572633266449,0.1311725,0.13175
14,2.3494652676582337,2.3491610147953033,0.1381825,0.13861
15,2.3468920652866365,2.3464761719703673,0.1413875,0.14254
16,2.345722099781036,2.345281233072281,0.1423525,0.14338
17,2.3436992568969726,2.343190066576004,0.143295,0.14427
18,2.3393162174224855,2.338824882745743,0.1440225,0.14489
19,2.336760252714157,2.336273755788803,0.14347,0.14421
20,2.3332062714099884,2.3327152271270752,0.1456975,0.14643
21,2.3310613803863527,2.3304525926113127,0.144555,0.14509
22,2.3271895525455473,2.326613818883896,0.146165,0.14659
23,2.327189572572708,2.326613792896271,0.146165,0.14659
24,2.3239770362377166,2.323523900747299,0.1472275,0.14781
25,2.323977033853531,2.3235238912105562,0.1472275,0.14781
26,2.321980380773544,2.3215447947978975,0.14589,0.1463
27,2.3197595973014833,2.319384028673172,0.1469825,0.14745
28,2.316188052654266,2.315842517375946,0.149075,0.14909
29,2.30690541768074,2.306566427230835,0.15153,0.15146
30,2.306905438899994,2.3065664331912994,0.15153,0.15146
31,2.3069054107666016,2.3065664076805117,0.15153,0.15146
32,2.2994831728935243,2.2993102052211762,0.1565,0.15669
33,2.2980679218769073,2.2978396878242493,0.155485,0.1558
34,2.297062574625015,2.2967776637077333,0.157365,0.15868
35,2.292143312215805,2.291936838388443,0.1571725,0.15826
36,2.290789835214615,2.2905788197517394,0.1593575,0.16128
37,2.2900586614608764,2.2899150356054307,0.157705,0.15923
38,2.287813056230545,2.2877907536029816,0.1578,0.15918
39,2.2813549835681917,2.281338292837143,0.16287,0.16404
40,2.2815557154417037,2.2816023774147034,0.1639175,0.165
