Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
228,1.3244746822118758,1.320082897245884,0.5812025,0.58316
229,1.3268881323337556,1.322687386393547,0.5831725,0.58461
230,1.3233154926002026,1.3191226842999457,0.5843025,0.58601
231,1.317596859127283,1.3130641481280327,0.59067,0.59214
232,1.3177216654121875,1.3127919877767562,0.59741,0.59935
233,1.3276773906946182,1.3227185119986533,0.5898675,0.59196
234,1.3228839235901833,1.3181620902419091,0.593745,0.59521
235,1.3259626280069352,1.3214784201979637,0.593585,0.59549
236,1.3279141445755958,1.3233719153404235,0.5908475,0.59311
237,1.3216573598980903,1.317558804512024,0.59324,0.59499
238,1.320425177127123,1.3166928649544716,0.5934425,0.59472
239,1.3003071430623532,1.2967474848031997,0.595395,0.5954
240,1.3059743724763393,1.3021738135218621,0.5941075,0.59447
241,1.3124114205241204,1.308875528872013,0.5943425,0.59486
242,1.3163184736669065,1.3128400713801385,0.5854025,0.58607
243,1.3195286542773246,1.3159436604380608,0.58146,0.5821
244,1.3186150917112827,1.3150961783528328,0.5895875,0.59051
245,1.3113601360321046,1.3074135451316833,0.592265,0.59373
246,1.3128083425164223,1.3086801707148552,0.5881775,0.58944
247,1.298353201329708,1.2944797921180724,0.606165,0.60752
248,1.29276625046134,1.2887125324010849,0.610075,0.61163
249,1.293378321558237,1.2891325809955596,0.6107175,0.61273
