Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
86,35.973785133361815,35.83312017440796,0.091325,0.0922
87,36.435003776550296,36.33459789276123,0.093275,0.0907
88,37.11118408203125,37.016031665802004,0.0912,0.0887
89,35.954550399780274,35.90938924789429,0.094625,0.0934
90,36.8264652633667,36.7961113357544,0.096725,0.0937
91,35.01739835739136,35.04677095413208,0.115525,0.1119
92,35.88118499755859,35.851561336517335,0.12495,0.1225
93,36.84688850402832,36.75363094329834,0.1277,0.1268
94,36.808664054870604,36.699324188232424,0.126825,0.1284
95,36.816724395751955,36.72712728500366,0.129625,0.1317
96,36.36350212097168,36.314952030181885,0.137925,0.1384
97,36.388245277404785,36.366935844421384,0.137875,0.1366
98,35.541791076660154,35.53561515808106,0.13395,0.1318
99,36.58754482269287,36.569649600982665,0.141975,0.1379
100,37.910475997924806,37.950843296051026,0.13795,0.1326
101,38.08959465026855,38.12602336883545,0.135,0.1314
102,38.61590934753418,38.68290866851807,0.134675,0.1296
103,38.90052688598633,38.97292743682861,0.13405,0.1286
104,40.81351463317871,40.905002670288084,0.12675,0.1207
105,40.73832080841064,40.80697040557861,0.127225,0.1215
106,41.64840431213379,41.659669914245605,0.126875,0.1208
107,41.768588600158694,41.8056831741333,0.1308,0.126
108,42.55177646636963,42.600361366271976,0.12645,0.1217
109,43.69141983032227,43.7418928527832,0.1283,0.1237
110,43.695248413085935,43.79198223114014,0.127875,0.1258
111,43.809448051452634,43.931585464477536,0.12975,0.1263
112,44.8332640838623,44.944687843322754,0.127975,0.1225
113,43.061088714599606,43.156463356018065,0.135675,0.1291
114,42.90467224121094,43.01014122009278,0.130375,0.1265
115,43.670711555480956,43.790832328796384,0.132125,0.1264
116,42.850529708862304,43.01580177307129,0.133325,0.1254
117,41.38992259979248,41.53236965179443,0.1307,0.1267
118,41.864515228271486,42.0123896408081,0.12695,0.123
119,43.74468563079834,43.938675003051756,0.117675,0.1141
120,43.56981685638428,43.802652740478514,0.1216,0.117
121,43.48316207885742,43.71815277099609,0.132425,0.1273
122,43.900944557189945,44.14712657928467,0.136475,0.1314
123,44.508370552062985,44.790849151611326,0.13165,0.1261
124,44.30442584991455,44.62754375457764,0.128575,0.1239
125,45.6204993057251,45.94341869354248,0.1294,0.1239
126,45.09664772033691,45.47127620697022,0.1308,0.1257
127,45.50052749633789,45.87123260498047,0.130475,0.1256
128,46.45471092224121,46.78014072418213,0.1341,0.1266
129,46.44596210479736,46.77743648529053,0.128,0.1236
130,46.58914596557617,46.95438625335694,0.127325,0.1263
131,48.395797882080075,48.739754638671876,0.1205,0.1183
132,47.582103118896484,47.90774814605713,0.117875,0.1138
133,47.83306823730469,48.108310813903806,0.11725,0.1138
134,47.08042598724365,47.346487503051755,0.1221,0.1184
135,47.3181477355957,47.56336208343506,0.124125,0.1199
136,47.273489227294924,47.52348148345947,0.1236,0.1217
137,46.15986782073975,46.39791069030762,0.1289,0.1246
138,45.67977527618408,45.93142608642578,0.124775,0.1229
139,46.22200218200683,46.45160858154297,0.126425,0.1234
140,46.07421295166016,46.31647506713867,0.125425,0.1228
141,46.61771488189697,46.82071590423584,0.1253,0.1206
