Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
119,61.60866028778255,61.99597211339402,0.351175,0.353
120,62.74299092963338,63.00585295304656,0.347075,0.3476
121,59.68356397360563,60.04150673586427,0.32975,0.3305
122,59.08648411620408,59.34878278660178,0.33435,0.3409
123,60.19013470419034,60.52237904656775,0.333175,0.3354
124,58.28383088072557,58.64355027809143,0.3574,0.3609
125,57.46443034015596,57.667662810187544,0.351,0.3541
126,52.789124492099646,53.046040982043024,0.3765,0.3761
127,54.09881658651824,54.39382106033154,0.386625,0.3888
128,55.37379766291473,55.74187865467742,0.378,0.3795
129,51.90814568668926,52.216119398922615,0.384575,0.385
130,53.92087719634134,54.08738598766327,0.37585,0.3783
131,54.62659515576065,55.083755882877696,0.385425,0.3836
132,57.03462372292951,57.4681493801793,0.359425,0.3566
133,56.05797161380178,56.6686404983349,0.371175,0.3702
134,57.146193810740115,57.76342594921123,0.354925,0.3546
135,57.8737062420696,58.360665868332646,0.35545,0.3558
136,64.33250915797143,64.94122767146676,0.37695,0.3745
137,61.56281770698726,62.11247262984514,0.398525,0.3966
138,60.23274632468819,60.6125918138423,0.37515,0.3749
139,60.800311358616455,61.07029522358789,0.381975,0.3817
140,57.477302671676874,57.5800661739707,0.38515,0.3848
141,61.8918781337142,62.016321832751856,0.365025,0.3696
142,60.96223376721144,61.11623684182414,0.371675,0.3771
143,62.50352727997729,62.47579020479031,0.375925,0.3779
144,63.8721668946743,64.0613520917797,0.362575,0.3593
145,64.15113932318985,64.63861086572406,0.35185,0.3477
146,64.30239671006798,64.79778475971808,0.3594,0.3571
147,62.15869428699911,62.51953580051661,0.364525,0.3656
148,61.46858793844236,61.96664940028442,0.36495,0.3665
149,56.95719547592103,57.40332091090677,0.379975,0.3833
