Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,2.535780068978667,2.540695658683777,0.3194475,0.31932
52,2.558831132918596,2.56256276679039,0.3207075,0.32054
53,2.5291227059066297,2.5329431396126747,0.328355,0.32786
54,2.4217562662363052,2.423467714369297,0.3397075,0.33963
55,2.3134754675626756,2.315854071199894,0.37126,0.37005
56,2.3524775758385656,2.3544413883686066,0.35956,0.35829
57,2.388508658498526,2.391843277454376,0.3590525,0.35853
58,2.3870694517344235,2.39049307513237,0.3497125,0.34956
59,2.4819734177589416,2.485056721329689,0.321585,0.32104
60,2.413358417958021,2.4157579216957092,0.3218125,0.32044
61,2.267404340028763,2.269854312598705,0.3409125,0.34084
62,2.2035134407132864,2.2061437402963637,0.363425,0.36267
63,2.2287297162860633,2.2310397559404374,0.35533,0.35421
64,2.2369439818561077,2.2433729021549227,0.3570975,0.3551
65,2.226256697818637,2.232030525714159,0.367595,0.36594
66,2.2037103728353977,2.2103069078922273,0.3752925,0.37303
67,2.2560712191164494,2.2644437702298164,0.345525,0.34306
68,2.228755864292383,2.2351782468557357,0.347695,0.34671
69,2.221958622187376,2.2276931220293044,0.35246,0.35066
70,2.2043162253201007,2.2109624625444413,0.3742325,0.37218
71,2.1991016557216643,2.2057622366547585,0.3778525,0.37679
72,2.1372842473983766,2.142691911935806,0.3766125,0.37464
73,2.1017579694390296,2.1085574473142623,0.4028575,0.39999
74,2.089337020069361,2.0973081443309782,0.41018,0.40763
75,2.0694309051036837,2.0776453251838682,0.4169125,0.41487
76,2.0557549730539324,2.0649012754559517,0.4148125,0.41342
77,2.0617725113630296,2.0696662247776985,0.42115,0.41929
78,1.998630718231201,2.006457795381546,0.4278525,0.42488
79,2.0219676520824432,2.0284623822569845,0.428145,0.42595
80,2.027105046913028,2.0352382625341416,0.42906,0.42654
81,2.091627081334591,2.1005618100762367,0.432235,0.42776
82,2.0358330862224103,2.0441703168749807,0.4438175,0.43922
83,1.94257133564353,1.9486114560961723,0.4291325,0.4259
84,1.940704283967614,1.9456301593780518,0.4346075,0.43205
85,2.540432704180479,2.5400295941829683,0.3365725,0.33417
86,2.5404327149689196,2.5400295861959457,0.3365725,0.33417
87,2.597874715834856,2.5996722697019576,0.3279875,0.32562
88,2.6085593264102935,2.608787268906832,0.3330925,0.33142
89,2.7009400562942028,2.700270387172699,0.3009975,0.29989
90,2.6647938380539418,2.6644514301419258,0.3063925,0.30462
91,2.516055740907788,2.515893003821373,0.3207375,0.31932
92,2.5960772314965723,2.5950428497195244,0.3093075,0.30827
93,2.4792567140758037,2.4765458072423936,0.3147775,0.31333
94,2.335325438350439,2.3343510982990265,0.3325725,0.33206
95,2.49934366312623,2.4926999262571337,0.317265,0.31771
96,2.4777835459560156,2.470823105931282,0.343255,0.34323
97,2.411413689672947,2.4068172739744185,0.3403725,0.33926
98,2.4205837810635566,2.41523741286993,0.33764,0.33831
99,2.3545333089232443,2.347892878472805,0.3518925,0.3524
100,2.480347464084625,2.477064994096756,0.3383825,0.33922
101,2.740009306371212,2.7389858995378016,0.3008625,0.30137
102,2.6285564173460005,2.6270022367835044,0.311735,0.31215
103,2.673134195506573,2.666881942927837,0.307885,0.30939
104,2.622857102513313,2.615370439171791,0.3197775,0.3202
105,2.6228570913672447,2.6153704797029493,0.3197775,0.3202
106,2.4933332801163197,2.4877952594161035,0.3223825,0.32293
107,2.5226748905032874,2.518967883169651,0.33304,0.33438
108,2.8389143261313436,2.8345284011363985,0.2886375,0.29049
109,3.0225424338579177,3.0210925034284593,0.281825,0.28234
110,2.957213562995195,2.9542304681539537,0.2993,0.30005
111,3.0385418788194656,3.037460127711296,0.2858975,0.28665
112,2.97643957015872,2.9748886545300484,0.2999325,0.30067
113,2.875080665796995,2.8749343990683554,0.3176325,0.31828
114,2.8168364564329385,2.816129932999611,0.328955,0.32902
115,2.7697478126287463,2.7685060140490534,0.3486,0.34833
116,2.6849532922655346,2.682965394973755,0.353645,0.35396
117,2.5911558008790014,2.590475511312485,0.3591625,0.35826
118,2.416188760563731,2.414774425148964,0.3694625,0.36964
119,2.395926817536354,2.39461325520277,0.3889425,0.38885
120,2.3994712254107,2.3982437525093556,0.3930625,0.39327
121,2.3023923692405224,2.300329115062952,0.407595,0.40802
122,2.2911482878625393,2.290275801897049,0.4039675,0.40375
123,2.2967268794178963,2.296697616904974,0.397755,0.39618
124,2.282759355723858,2.2855326668024065,0.4052875,0.40512
125,2.258592288389802,2.259493225753307,0.4118225,0.41011
126,2.280765270411968,2.2824151601791383,0.41167,0.41103
127,2.23262744769454,2.2317616860866547,0.4196925,0.4183
128,2.2910608210116625,2.2925214557647706,0.402155,0.40136
129,2.1818894738256933,2.1838700971603395,0.40764,0.40857
130,2.1818894568681717,2.1838700880408286,0.40764,0.40857
131,2.173533288627863,2.1750711511969567,0.4149725,0.41371
132,2.1559745259732006,2.1571067563891413,0.41622,0.41642
133,2.1545064653903245,2.154555283367634,0.4162575,0.41631
134,2.5496253413558008,2.5502332709431648,0.312285,0.31254
135,2.5232543682307007,2.52147154545784,0.3236575,0.32451
136,2.4366809575110673,2.4337825623750686,0.3345325,0.33509
137,2.562275904893875,2.559790824651718,0.325195,0.32479
138,2.514699459373951,2.5125623316466807,0.3467525,0.34593
139,2.375246923685074,2.3720640257000922,0.3589275,0.35865
140,2.3688350038826465,2.3683967050313948,0.3696825,0.37012
141,2.385210408061743,2.3850340864062307,0.372775,0.37205
142,2.363985517948866,2.362492181062698,0.3842925,0.38408
143,2.3709928011894226,2.3713662147521974,0.3672025,0.36693
144,2.3438319166600703,2.344392954170704,0.362465,0.36184
145,2.3564231059998275,2.357957529902458,0.3594325,0.35724
146,2.2847383914589883,2.283778782963753,0.360655,0.35932
147,2.239329736471176,2.2387621712684633,0.3850675,0.38449
148,2.111406068891287,2.1110664799809458,0.391765,0.39113
149,2.1364131098389625,2.137636682987213,0.3904425,0.38904
150,2.217236115545034,2.2177645658254623,0.3751075,0.37499
151,2.249820432394743,2.2491737432479857,0.36548,0.36577
152,2.1164251420497893,2.1156040504574776,0.3824075,0.38335
153,2.1196603864133357,2.1211015833616256,0.3778175,0.37777
154,2.096100693196058,2.097400377869606,0.3934925,0.39393
155,2.1042114737927915,2.1055571060180664,0.3931575,0.39381
156,2.057650318831205,2.0581324046850202,0.401765,0.40123
157,2.002422699585557,2.003005053460598,0.417245,0.41659
158,1.9933753961920737,1.9945668570995332,0.413935,0.41294
159,2.005561995834112,2.008651026368141,0.41794,0.41574
160,2.037857867479324,2.0405260959863663,0.4170725,0.41528
161,2.031073439627886,2.0334427760243416,0.408025,0.40657
162,2.031972585186362,2.0344677587747575,0.4063775,0.40485
163,1.9307158365994692,1.9318890507221222,0.397695,0.39713
164,1.897805530846119,1.9001848087906839,0.408465,0.40681
165,1.8788839595019817,1.88045287835598,0.42526,0.42395
166,1.8682159777581693,1.870289212346077,0.4317275,0.43059
167,1.8432114824801684,1.8447088323235512,0.44116,0.43976
168,1.8640005206167698,1.867421033024788,0.434835,0.43355
169,1.847459896698594,1.8504391496181487,0.4468675,0.4449
170,1.8474599074721336,1.850439144283533,0.4468675,0.4449
171,1.9773520647287368,1.9763932973146439,0.40812,0.40643
172,2.043552785202861,2.045219709634781,0.391005,0.38801
173,1.9211841739118098,1.9243045504689216,0.4153775,0.4122
174,1.9345151565521956,1.9385278818756342,0.409565,0.40655
175,1.9982366056889296,2.001014903783798,0.3948075,0.3929
176,1.9224057717174292,1.9239057763218879,0.427325,0.426
177,1.9082102007716895,1.9093106344342232,0.445805,0.44423
178,1.9225640863031148,1.9217977304160594,0.44168,0.44002
179,1.9903687210083008,1.988957689344883,0.4364225,0.43593
180,1.978549299567938,1.976503400295973,0.4318025,0.43169
181,1.9597211460620165,1.9583025348186494,0.43809,0.43654
182,1.9519119023084641,1.9506322095394135,0.437825,0.43659
183,1.9257049405872821,1.924778062582016,0.4325075,0.43092
184,2.0102765195667742,2.010605219274759,0.41765,0.41661
185,1.9562996965199708,1.9573325117230416,0.424765,0.42407
186,1.9793839410543441,1.9804978621900082,0.4207125,0.4205
187,1.984016388297081,1.9826932848989964,0.4136925,0.41409
188,2.0632556424289943,2.064281109750271,0.388185,0.38883
189,2.0479518951028584,2.0499367772340773,0.3903325,0.39055
190,2.068160776928067,2.071662079155445,0.3934125,0.39449
191,2.05913277117908,2.062107521533966,0.4030575,0.40422
192,2.0817461736947296,2.083618273675442,0.402395,0.40238
193,2.107518400520086,2.1090174632668495,0.398925,0.39944
194,2.10061433583498,2.1029023268818854,0.40529,0.40531
195,2.1006143435686826,2.102902333676815,0.40529,0.40531
196,2.0599913768023255,2.0613796899318695,0.40866,0.40863
197,2.0212209910452366,2.022018122851849,0.42437,0.42344
198,2.016374207749963,2.0170094503760336,0.4346475,0.43421
199,2.0057844498604536,2.0060805778503417,0.439455,0.43847
200,1.9874149372875691,1.9856854405403137,0.45045,0.44978
201,2.0744924178123476,2.07231063324213,0.43299,0.43336
202,1.9914030671864749,1.9880029427409172,0.45339,0.45406
203,1.882757010936737,1.8793613168001175,0.4806825,0.48063
204,1.8111992861926556,1.8084766985177994,0.481225,0.48161
205,1.792360426813364,1.790542296409607,0.4761525,0.47681
206,1.783685473099351,1.7819133505821227,0.4774725,0.47735
207,1.8522541420459748,1.847730645418167,0.4608625,0.46129
208,2.011008470490575,2.005355205774307,0.4348475,0.43506
209,2.109837192475796,2.1066600757837297,0.3984375,0.39796
210,1.9858103473186492,1.9818447702527047,0.4204425,0.41996
211,1.9725706363618374,1.9683337902724742,0.43657,0.43571
212,1.9779535720646382,1.97367081579566,0.4225125,0.42256
213,1.973682488232851,1.969935432612896,0.4143575,0.41317
214,1.9789375524818897,1.9771053524017335,0.40523,0.40474
215,2.0360233158916237,2.0328401945829393,0.399055,0.39924
216,2.0000709009319544,1.9964544742703438,0.407175,0.4073
217,1.922690056234598,1.9200735678076744,0.419545,0.42036
218,1.8407570759654046,1.8380516927242279,0.4364875,0.43729
219,1.796171900138259,1.7929798121750355,0.4522175,0.45262
220,1.828217101827264,1.8234535334706305,0.45179,0.45295
221,1.8143189113140106,1.8100531762838363,0.4557375,0.45628
222,1.791286842942238,1.7870492211580276,0.461695,0.46229
223,1.8240694534778594,1.8193002374172211,0.4602425,0.46213
224,1.8026564948558808,1.7978281453251839,0.4479675,0.44852
225,1.825447314709425,1.8210761893987655,0.435935,0.43589
226,1.8191541706323624,1.813773188829422,0.44801,0.44663
227,1.8105773928165436,1.8059258617162703,0.4620475,0.46136
228,1.8067552383691072,1.8022508082091808,0.4672775,0.46596
229,1.781901797771454,1.7776114220619201,0.47986,0.47985
230,1.7706493739187716,1.766261167347431,0.4784425,0.47747
231,1.7461481811106205,1.741820352971554,0.475025,0.47409
232,1.744070066139102,1.7401136296987534,0.478345,0.47854
233,1.7662530056238175,1.7620392011404038,0.4768875,0.47677
234,1.7688134501874446,1.764448735356331,0.4836975,0.48408
235,1.739842628851533,1.7366501601338387,0.4933925,0.49251
236,1.7532546066194772,1.7496013706326485,0.4880575,0.48876
237,1.7346986204087733,1.7333270099163056,0.49201,0.49153
238,1.7399693516790866,1.7389748908281326,0.4878475,0.48683
239,1.7067086876630784,1.7055622717738153,0.4749925,0.4749
240,1.6885672338306903,1.6869846163988114,0.49064,0.49062
241,1.7117709103226662,1.7124421526193618,0.4826675,0.48323
242,1.8067045146226883,1.8067629601359367,0.4635625,0.46294
243,1.817633470878005,1.8169087895154954,0.47056,0.47001
244,1.9515978617072105,1.9494650649428367,0.427725,0.42799
245,1.9105257493406533,1.9088748304843903,0.44258,0.44232
246,1.8990731983035802,1.897220874607563,0.445195,0.44484
247,1.821045378252864,1.819731330215931,0.4665075,0.46567
248,1.8065221255719661,1.8045531995892525,0.4642075,0.46319
249,1.7455073049515486,1.7436142993569375,0.4663925,0.46527
