Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
141,3.814198169708252,3.8033180141448977,0.068175,0.06805
142,3.8128442162275316,3.8038532876968385,0.0944125,0.09155
143,3.8410738718509676,3.8328503978252413,0.0529375,0.05045
144,3.8444635033607484,3.84078231215477,0.07,0.06825
145,3.818919781446457,3.812060474157333,0.061825,0.06175
146,3.8411231154203413,3.8348865342140197,0.0541375,0.05295
147,3.8068545812368395,3.797056727409363,0.071025,0.07045
148,3.826719351410866,3.8193408167362213,0.0570125,0.05665
149,3.7795089328289033,3.7704717361927034,0.0758875,0.0757
150,3.8116373389959337,3.8040188121795655,0.0575375,0.05705
151,3.8229597026109694,3.814243389368057,0.07015,0.06985
152,3.8331865316629408,3.8253130674362184,0.054125,0.05315
153,3.7923971611261367,3.7847547662258147,0.0682625,0.0689
154,3.805994958281517,3.7990679013729096,0.0614,0.06065
155,3.7923727309703827,3.784648073911667,0.087225,0.08745
156,3.8020124691724777,3.7936023366451264,0.0803875,0.08065
157,3.816900290250778,3.810132678747177,0.0595,0.05845
158,3.7867270028591156,3.7845889496803284,0.0886,0.087
159,3.801749534010887,3.7959750521183016,0.0619875,0.06075
160,3.7673085844516754,3.7575202012062072,0.097325,0.0972
161,3.795491634607315,3.793281819820404,0.06675,0.0643
162,3.7453139102458954,3.7366760301589967,0.107825,0.1056
163,3.829790778160095,3.8262284064292906,0.0571125,0.0557
164,3.829464234113693,3.819872076511383,0.1013375,0.1013
165,3.8776530742645265,3.8741085994243623,0.0506625,0.0491
166,3.8214922720193862,3.8179182767868043,0.056725,0.0556
167,3.8541611927747725,3.8526242899894716,0.0532625,0.0517
168,3.876602395772934,3.875078366994858,0.0505375,0.0488
169,3.8060410165786744,3.806904180049896,0.059075,0.05665
170,3.825185984969139,3.82547914147377,0.054675,0.0529
171,3.815801811218262,3.8160595965385435,0.056275,0.0549
172,3.800015102028847,3.800690267086029,0.0686375,0.0666
173,3.834841250181198,3.838288869857788,0.0578,0.05615
174,3.7849487119913103,3.7844012641906737,0.0938125,0.0913
175,3.884663711190224,3.8866485071182253,0.050775,0.049
176,3.7866167467832565,3.793859825134277,0.0822125,0.07885
177,3.8081718808412552,3.8039675223827363,0.072425,0.0687
178,3.8718039894104006,3.871560926437378,0.0505875,0.04895
179,3.7952619552612306,3.7966809034347535,0.0710875,0.06895
180,3.792392845749855,3.7948604607582093,0.0626125,0.0603
181,3.7884719842672347,3.7880964922904967,0.0675375,0.0667
182,3.827382501959801,3.828050321340561,0.0543125,0.05255
183,3.781569367051125,3.776456370353699,0.0804125,0.08
184,3.7743607032299042,3.7737540578842164,0.1013875,0.0983
185,3.808182037472725,3.806530097723007,0.0603375,0.05845
186,3.772526858448982,3.7678440165519715,0.08825,0.08415
187,3.806335509419441,3.8046400487422942,0.059775,0.0598
188,3.777368429899216,3.772035038471222,0.103375,0.1003
189,3.828355135321617,3.8275639283657075,0.065225,0.0633
190,3.828640899658203,3.8258298671245576,0.067725,0.06695
191,3.9007842814922333,3.896668976545334,0.091625,0.09115
192,3.868826285600662,3.8677008390426635,0.05475,0.05275
193,3.822030363678932,3.821372489929199,0.059275,0.0583
194,3.8252660286426545,3.8254393780231477,0.05935,0.05775
195,5.134505758881569,5.121025657653808,0.05875,0.0575
196,3.878366747498512,3.8789285969734193,0.0514,0.04975
197,4.070408302545547,4.060128121376038,0.0605125,0.05965
198,3.8948440551757812,3.8946300101280213,0.050875,0.04905
199,3.87022951066494,3.8703758871555327,0.0514875,0.04935
200,3.8518744456768035,3.8523493611812594,0.0526375,0.05035
201,3.8507073652744293,3.8513412725925447,0.053675,0.0513
202,3.8398475754261017,3.840413794517517,0.055025,0.0532
203,4.532936649918557,4.521474899053573,0.0651,0.06445
204,3.822058393955231,3.818862578868866,0.05955,0.0586
205,3.841663283109665,3.8391815519332884,0.05195,0.05085
206,3.817849065065384,3.8152302372455598,0.0572875,0.057
207,3.8361855161190035,3.831273270845413,0.0693375,0.0694
208,3.845069767832756,3.8439303576946258,0.05305,0.05135
209,3.8385529172420503,3.8374310410022736,0.0592,0.0577
210,3.836184645295143,3.834859459400177,0.057,0.0553
211,3.8360308533906937,3.835422052145004,0.054925,0.05225
212,3.822713894844055,3.8213242757320405,0.065625,0.064
213,3.8160775583982467,3.8135147750377656,0.0724625,0.07075
214,3.822703370451927,3.820397039651871,0.0530375,0.0548
215,3.826997094154358,3.8260681474208833,0.0671875,0.06625
216,3.8205513489246368,3.820175907611847,0.0611125,0.06015
217,3.81339725792408,3.812356379032135,0.06165,0.06015
218,3.8147787123918535,3.813489408493042,0.0733625,0.0716
219,3.8276794320344925,3.8241840970516203,0.0529,0.05305
220,3.8182321786880493,3.815933482646942,0.042075,0.04265
221,3.8286585348844526,3.8260267400741577,0.0403,0.04105
222,3.8326760119199754,3.829158692359924,0.0401125,0.0408
223,3.8103626275062563,3.8063732028007506,0.0795,0.0782
224,3.822481088638306,3.8193218648433684,0.0426625,0.0451
225,3.8378343278169633,3.8366761100292206,0.0405125,0.04085
226,4.475555456876755,4.463624101877213,0.0484125,0.04735
227,3.8074119228124617,3.806728957891464,0.06605,0.06595
228,3.787677558064461,3.785416533946991,0.068,0.0656
229,3.7910815650224685,3.789499019384384,0.08275,0.0818
230,3.790442627668381,3.7890125560760497,0.0857625,0.0826
231,3.7924520713090897,3.789978815317154,0.0737875,0.07165
232,3.8302678447961807,3.83102637052536,0.0523625,0.0504
233,3.8539060550928115,3.8517880380153655,0.0556625,0.0561
234,3.8319007670879364,3.831834796667099,0.0477,0.0469
235,3.8054154354333876,3.802689310312271,0.06345,0.063
236,3.7994434893131257,3.7967068362236023,0.0823625,0.0809
237,3.8028646266460417,3.8034466803073883,0.064175,0.06055
238,3.7763145428895952,3.7753157210350037,0.0585375,0.05815
239,3.793996143937111,3.7946437776088713,0.0741,0.0726
240,3.7645118582248687,3.764070966243744,0.06465,0.06345
241,3.7412085062265397,3.738294118642807,0.1151,0.1132
242,3.818598082661629,3.820027097463608,0.0562625,0.0549
243,3.823706090450287,3.825007002353668,0.0575125,0.05545
244,3.8333853453397753,3.835986856222153,0.0558375,0.05395
245,3.8096021097898483,3.808854511976242,0.066175,0.0631
246,3.82992083966732,3.8317755281925203,0.055825,0.05415
247,3.818337966799736,3.8196870315074922,0.058,0.0555
248,3.8712825286388397,3.874093209505081,0.0512375,0.0496
249,3.8027374881505964,3.8031820452213285,0.0858625,0.0828
250,3.825179631114006,3.8270254802703856,0.064275,0.0629
251,3.8038557410240172,3.8041655457019807,0.0732625,0.0718
252,3.8234486490488053,3.8255245864391325,0.0556875,0.05415
253,3.7744884300231933,3.7771438801288606,0.0744,0.07205
254,3.796150112748146,3.7953637504577635,0.0636375,0.06245
255,3.7853491985797882,3.785412926673889,0.0707875,0.0702
256,3.804937999844551,3.8052817618846895,0.0747125,0.07105
257,3.7844590830802916,3.7838647949695585,0.072275,0.0717
258,3.7779273480176925,3.775113559961319,0.0762,0.07595
259,3.784990155696869,3.785777598619461,0.0810625,0.0782
260,3.7754606652259826,3.776540557146072,0.076975,0.07595
261,3.7638319462537764,3.7638796842098237,0.0994625,0.0982
262,3.776423169374466,3.7760212779045106,0.084975,0.0841
263,3.8053037786483763,3.8065419709682464,0.068075,0.06605
264,3.777551449537277,3.7735541892051696,0.1387625,0.13555
265,3.8514816045761107,3.8527594208717346,0.0564875,0.0546
266,3.7581534105539323,3.7558635103702547,0.0891875,0.08695
267,3.806228742599487,3.8094643783569335,0.0977625,0.09635
268,3.8446588563919066,3.84797358751297,0.05345,0.0518
269,3.760137386918068,3.7596197962760924,0.08945,0.0873
270,3.8249683248996735,3.8267362976074217,0.0590875,0.05715
271,3.760796578526497,3.7603942823410033,0.090525,0.0879
272,3.7859564369916914,3.7879852163791656,0.0766625,0.07455
273,3.767452405691147,3.765617136955261,0.0908125,0.0896
274,3.8235561072826387,3.824353221654892,0.0779375,0.07635
275,3.829678170084953,3.8304332876205445,0.066025,0.0652
276,3.79842846930027,3.800486658811569,0.0873,0.08395
277,3.802794126868248,3.801851772069931,0.075975,0.0737
278,3.7613719540834425,3.7594263303279876,0.096525,0.09315
279,3.7794116508960722,3.780512796640396,0.0788,0.0774
280,3.803155441880226,3.8033611857891083,0.07025,0.06895
281,3.801177754998207,3.801682884693146,0.0813,0.07955
282,3.7533018988370896,3.75557289481163,0.1115,0.10735
283,3.77339791059494,3.7733468508720396,0.0932,0.0915
284,3.774801545739174,3.776523369550705,0.0898,0.0889
285,3.780842790007591,3.780347956418991,0.08275,0.08235
286,3.8134765249490736,3.815169644355774,0.0688625,0.0675
287,3.739531387090683,3.7412379217147826,0.1174375,0.11625
288,3.8485318958759307,3.8488653457164763,0.05345,0.0517
289,3.7749369996786117,3.7746593272686004,0.086575,0.08465
290,3.761013882756233,3.7603472483158114,0.0860875,0.0842
291,3.758993933200836,3.760150376558304,0.097,0.092
292,3.768844919204712,3.77066085934639,0.0908125,0.08715
293,3.8166338551044463,3.8173058235645296,0.065125,0.0642
294,3.9387842255830763,3.9383434653282166,0.0783,0.0753
295,3.855228994488716,3.8551272094249724,0.05315,0.05175
296,3.8348902326822283,3.8338425183296203,0.0584,0.0564
297,3.7961926710605622,3.7960643374919893,0.0782625,0.0753
298,3.8058801823854447,3.8057935070991515,0.065175,0.064
299,3.7743868166208268,3.7741062414646147,0.095375,0.0914
300,3.823815626502037,3.8227413618564605,0.05485,0.053
301,3.8237451392412187,3.8232461154460906,0.0560875,0.05415
302,3.8116796296834945,3.8117887568473816,0.0584625,0.05615
303,3.7844083565473556,3.7843820309638976,0.071575,0.06755
304,3.7514028930664063,3.7505229246616363,0.10035,0.0967
305,3.7638167625665666,3.7636029732227327,0.0871375,0.0865
306,3.804894063472748,3.8037354910373686,0.0616125,0.05935
307,3.729604696631432,3.729247361421585,0.111175,0.1063
308,3.7891391527652742,3.790284104347229,0.065125,0.06305
309,3.74017094373703,3.7348274719715118,0.0986125,0.0978
310,3.7940479952096937,3.795757600069046,0.071025,0.06835
311,3.8177158713340758,3.8168615961074828,0.0619875,0.0609
312,3.7992721581459046,3.7964681696891787,0.0689375,0.06735
313,3.756912019252777,3.7558619129657744,0.0847875,0.0847
314,3.7896018409729004,3.789305521249771,0.0693375,0.06755
315,3.7387090200185775,3.7400474059581756,0.0951375,0.0941
316,3.8451216876506806,3.845662509202957,0.0560375,0.0544
317,3.78815145611763,3.7901791954040527,0.105225,0.09975
318,3.8503306305408476,3.8507234382629396,0.0514875,0.04955
319,3.76238641679287,3.7645665073394774,0.08715,0.083
320,3.8100754904747007,3.810819299221039,0.0641,0.0611
321,3.7407877284288404,3.740656700134277,0.1055,0.10295
322,3.7983507990837095,3.7988839888572694,0.06815,0.0654
323,3.774608006477356,3.7742003071308137,0.0816625,0.07905
324,3.7867206007242205,3.7871147871017454,0.0732375,0.0699
325,3.7763854545354842,3.777693370580673,0.078525,0.0745
326,3.7381649976968765,3.7380475211143493,0.10335,0.10075
327,3.7730938029289245,3.775453532934189,0.0844125,0.0815
328,3.741721374988556,3.741477380990982,0.099125,0.09825
329,3.7634631276130674,3.762814702987671,0.1144125,0.1098
330,3.8557306963205336,3.8557497656345365,0.0536875,0.0516
331,4.039115445613861,4.033877348899841,0.0642,0.06595
332,3.8485462749004364,3.8487615716457366,0.056825,0.0549
333,3.819291079044342,3.821781938076019,0.1254625,0.11815
334,3.784925568699837,3.783595622777939,0.08055,0.07945
335,3.79029441177845,3.7895126831531525,0.0760125,0.0746
336,3.8161947178840636,3.818005710840225,0.061575,0.0597
337,3.7478137695789338,3.7506070268154144,0.1016875,0.09865
338,3.829212227463722,3.8316357481479644,0.0580125,0.0558
339,3.8902066034078597,3.883040328025818,0.0728875,0.0727
340,3.8293560045957564,3.829659403562546,0.0551625,0.0524
341,3.8289127480983733,3.828791058063507,0.0528625,0.0506
342,3.813127079606056,3.812896103858948,0.0627875,0.06105
343,3.781701697707176,3.782165957689285,0.0839,0.07925
344,3.8117385584115984,3.8111381268501283,0.06165,0.05965
345,3.816374430656433,3.8153795421123506,0.0493,0.04975
346,3.7825279504060747,3.78261057138443,0.0747,0.07255
347,3.779921993017197,3.779945493936539,0.0910625,0.0875
348,3.7937711668014527,3.793840833902359,0.0819375,0.07775
349,3.784353313446045,3.782368937730789,0.0824375,0.08165
350,3.78415476500988,3.7834355652332308,0.0800625,0.0762
351,3.77092454791069,3.7697939038276673,0.085325,0.08135
352,3.7725301605463026,3.7712797486782073,0.0816375,0.07835
353,3.8154286485910416,3.8132287216186525,0.061625,0.06025
354,3.8068748223781586,3.804927269220352,0.063925,0.06255
355,3.8317745727300645,3.830086787939072,0.1334,0.12985
356,3.824886683225632,3.8226126337051394,0.0576875,0.05625
357,3.8240184599161147,3.8218082666397093,0.05755,0.0557
358,3.822120882868767,3.818841255903244,0.0671,0.0659
359,3.8305908435583116,3.827397737503052,0.066575,0.0671
360,3.8304316729307173,3.8282231640815736,0.04365,0.04475
361,3.8254795449972154,3.8215331649780273,0.0644,0.0634
362,3.8448021709918976,3.8402411699295045,0.0457375,0.0459
363,3.8051025855541227,3.8011405384540558,0.0602,0.0619
364,3.759342301487923,3.7564028704166414,0.087575,0.0894
365,3.8235217893123625,3.819611382484436,0.05955,0.05965
366,3.8180842077732087,3.8130363607406617,0.0573375,0.05895
367,3.830711309313774,3.8279252743721006,0.049225,0.0518
368,3.8271386396884917,3.824745436906815,0.0527,0.054
369,3.7739203071594236,3.7742881953716276,0.0802375,0.0783
370,3.8364745557308195,3.8342707180976867,0.043725,0.04485
371,3.8207412260770797,3.8184974908828737,0.04615,0.0471
372,3.7490888184309004,3.7495200657844543,0.0791375,0.0774
373,3.8070955967903135,3.8042737543582916,0.051575,0.0528
374,3.74819325864315,3.748001195192337,0.081975,0.08145
375,3.830330345034599,3.832100465297699,0.057025,0.054
376,3.8216117733716963,3.8210211741924285,0.0516625,0.0501
377,3.7624081635475157,3.762014864683151,0.098725,0.097
378,3.842777279019356,3.8422936844825744,0.039375,0.0395
379,3.833897902369499,3.8342062509059907,0.0528,0.05045
380,3.821844892501831,3.8191618192195893,0.0357875,0.0376
381,3.8207670503854754,3.8220073199272155,0.0703125,0.0692
382,3.8207543796300887,3.820266224145889,0.0560625,0.05295
383,3.8220120388269425,3.8208619117736817,0.057325,0.0542
384,3.8198934119939802,3.818704752922058,0.0716375,0.0692
385,3.8232789063453674,3.822248286008835,0.0555875,0.05375
386,3.815409340262413,3.815012719631195,0.052525,0.0509
387,3.823032656908035,3.822949721813202,0.0527,0.05035
388,3.8259573328495025,3.8266577458381654,0.0524,0.0502
389,3.8159095788002015,3.817859933376312,0.054475,0.05265
390,3.8164146703481676,3.8163539350032805,0.0568125,0.0557
391,3.8228282874822614,3.8222666358947754,0.0419125,0.0424
392,3.8158997946977617,3.815725792646408,0.0463375,0.04645
393,3.903232741355896,3.901539520025253,0.045275,0.0454
394,3.808275204896927,3.807352886199951,0.0395875,0.0397
395,3.806675005555153,3.806320322751999,0.043825,0.0424
396,3.8183973056077956,3.8176246786117556,0.0523875,0.05025
397,3.814075304865837,3.8132428061962127,0.04095,0.03915
398,3.8163887637853624,3.8154411828517913,0.04145,0.0426
399,3.8117552000284194,3.8105860996246337,0.04375,0.04305
400,3.80753419816494,3.806687660217285,0.047125,0.0464
401,3.806294557452202,3.806586529016495,0.0520875,0.04965
402,3.8121383476257322,3.8118877720832827,0.0509375,0.04885
403,3.814008200764656,3.811136518716812,0.0444375,0.0449
404,3.823073062300682,3.821650322675705,0.05165,0.04955
405,3.8192849934101103,3.817077920436859,0.051075,0.0492
406,3.8213219559192657,3.8203877329826357,0.0507875,0.0488
407,3.835094838142395,3.8363814437389374,0.0523,0.05
408,3.847285860776901,3.847969893217087,0.0507875,0.04885
409,3.8096277183294296,3.809818034172058,0.052675,0.05025
410,3.8031934225559234,3.802506014108658,0.055875,0.0539
411,3.8035446500778196,3.8022021472454073,0.051725,0.0492
412,3.803299381732941,3.8013635313510896,0.052825,0.05135
413,3.8031494784355164,3.801391477584839,0.0400625,0.0409
414,3.8019084948301316,3.7996730732917787,0.038075,0.0397
415,3.8017978399991987,3.7994789612293243,0.0418375,0.04325
416,3.8061043667793273,3.803447415828705,0.0518875,0.0496
417,3.803975212574005,3.801975229978561,0.0551625,0.0528
418,3.8012613171339034,3.7983183348178864,0.0512,0.0528
419,3.8111738777160644,3.808375738859177,0.05465,0.0527
420,3.807863118648529,3.8061718881130218,0.0587375,0.0566
421,3.8138982874155043,3.8115363454818727,0.0611,0.06055
422,3.802663207054138,3.7997167706489563,0.0742375,0.0729
423,3.796448915600777,3.7927511501312257,0.078125,0.0765
424,3.7963776260614397,3.793006353378296,0.0482125,0.04945
425,3.810745038986206,3.807611747980118,0.0450875,0.0467
426,3.8085789144039155,3.8066757917404175,0.0605125,0.05905
427,3.8014660942554475,3.7991235387325286,0.06085,0.0599
428,3.796141632795334,3.7963773941993715,0.06125,0.0584
429,3.8976125156879426,3.8973076236248017,0.0972125,0.093
430,3.8203689175844193,3.8204601991176603,0.0512375,0.04975
431,3.8156689828634263,3.8135609674453734,0.05165,0.04955
432,3.8072081965208056,3.8046313774585725,0.040725,0.04165
433,3.8348993569612504,3.8313305473327635,0.0391625,0.039
434,3.8299107468128204,3.8248178291320802,0.05405,0.05655
435,3.827142412662506,3.821778807640076,0.048375,0.0508
436,3.829338505268097,3.8257679104804994,0.0485625,0.04815
437,3.823444448709488,3.8203929615020753,0.058375,0.05705
438,3.821054967045784,3.818933846950531,0.055825,0.05385
439,3.8192900133132937,3.8163887321949006,0.045375,0.0453
440,3.824717122912407,3.8233484029769897,0.052825,0.0506
441,3.8207938897609712,3.8201678836345674,0.0444375,0.0429
442,3.806106115579605,3.8041215085983278,0.0459625,0.04515
443,3.8138641053438187,3.812323815822601,0.0462375,0.04475
444,3.810935306549072,3.808562518358231,0.0454125,0.0451
445,3.814595274925232,3.8117161810398104,0.04795,0.04775
446,3.8127138197422026,3.809741760492325,0.034125,0.0341
447,3.804938026070595,3.8029749941825868,0.0341125,0.03485
448,3.8040867668390272,3.8022812390327454,0.0573875,0.05855
449,3.8011739963293074,3.7971949779987337,0.0538,0.05195
450,3.7984278434515,3.795872745513916,0.052075,0.04985
451,3.800007072687149,3.7967688632011414,0.044125,0.043
452,3.803488716483116,3.8017561173439027,0.04305,0.0423
453,3.8044600093364718,3.8042707908153535,0.0521875,0.04985
454,3.806754781603813,3.8062440931797026,0.05285,0.05065
455,3.8064831107854844,3.8048693132400513,0.0433,0.04255
456,3.798469002842903,3.7966832506656645,0.0509625,0.0529
457,3.8171070539951324,3.812284198999405,0.0512125,0.05275
458,3.8204919773340227,3.8158274805545807,0.0512375,0.05295
459,3.811336696743965,3.807587331533432,0.04805,0.0491
460,3.8028981286287307,3.8000041282176973,0.04915,0.0512
461,3.800732336640358,3.7974964690208437,0.0511125,0.0533
462,3.7946123003959658,3.793378014564514,0.0483625,0.05015
463,3.798366910815239,3.7966799867153167,0.0443,0.04325
464,3.8148186725378035,3.811604814529419,0.0391375,0.0409
465,3.8058638364076613,3.8040249407291413,0.043525,0.0441
466,3.817606426477432,3.8165384590625764,0.03985,0.04015
467,3.8164162945747377,3.8140374183654786,0.0527125,0.05035
468,3.8130460995435715,3.810956526994705,0.0525625,0.05005
469,3.802077991962433,3.800439100265503,0.052775,0.05035
470,3.8073520308732984,3.8044201040267946,0.04735,0.0472
471,3.8056044602394103,3.8031500470638275,0.0517875,0.0497
