Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,24.53211483478546,24.64902776479721,0.09245,0.0918
2,38.15413340389728,38.112267165482045,0.117,0.1196
3,33.57198596961796,33.496625852279834,0.14135,0.1398
4,36.88251689979952,36.82735144892635,0.134175,0.1357
5,43.519863546309644,43.65549535955775,0.1639,0.1624
6,46.715582620422545,46.960134724625306,0.142025,0.1414
7,55.48714967504718,55.695590554499624,0.083375,0.0816
8,55.24824242820813,55.25125666171312,0.114975,0.1159
9,53.56432842381299,53.63838894754648,0.124875,0.1274
10,55.10711977018975,55.10416911612376,0.135775,0.1344
11,59.54215439654887,59.60416737041436,0.09475,0.0917
12,57.79270545721054,57.93240794658661,0.0986,0.0982
13,60.19031807899475,60.415336821675304,0.0929,0.0913
14,71.16859485894442,71.38171481490136,0.140125,0.1398
15,64.38151034821122,64.53874314442277,0.131875,0.1323
16,66.03035876404493,66.13251386977733,0.151725,0.1511
17,66.08427901473779,66.11577208806499,0.158825,0.1594
18,67.87258985209927,67.98961055721156,0.16135,0.1615
19,66.99017291325187,66.95838638679385,0.18375,0.1815
20,66.39008527365029,66.40371974750757,0.1707,0.1677
21,70.41236606896221,70.32282472956402,0.1738,0.1735
22,69.07421729926467,68.9322299657762,0.1758,0.1746
23,70.25481314978553,70.17819523338228,0.180375,0.1771
24,67.15072172582771,67.0266708637165,0.164825,0.1631
25,66.93411031484604,66.82670618534088,0.162375,0.1624
26,68.04469490641439,67.79685236823046,0.165325,0.1686
27,70.9900781215448,70.86930527926478,0.1914,0.1913
28,72.44986934082249,72.24806309594307,0.183875,0.1878
29,73.3294144114107,73.20857622763181,0.1793,0.1809
30,76.64356969892978,76.41902403502839,0.183,0.183
31,74.08776996534317,74.13714610279798,0.157075,0.1576
32,70.92619996417314,70.9118892535448,0.175425,0.177
33,69.0782752455771,69.01369040532107,0.165325,0.1633
34,69.10670961708128,69.02862136363983,0.1897,0.1929
35,66.42188448503613,66.31388487555087,0.2146,0.218
36,68.94897963680327,68.84790119001762,0.205225,0.2059
37,67.61271517543763,67.54423222666057,0.2132,0.2126
38,68.66745781103671,68.46759160540998,0.227725,0.2302
39,68.42223341061312,68.2588204347372,0.2362,0.238
40,65.395989988334,65.21422747867108,0.254975,0.2547
41,65.73871167897275,65.6748210097372,0.2443,0.244
42,69.31662620082497,69.17822439236177,0.23105,0.2292
43,69.20879974938929,69.0409965189226,0.22665,0.2258
44,69.53068223208189,69.51700678298249,0.2105,0.2071
45,69.97713542390764,70.00781327980756,0.22205,0.2199
46,69.06604857553039,69.0366331346333,0.2246,0.221
47,69.74997528042849,69.63144800449523,0.1975,0.1961
48,71.42773049876094,71.39888759411551,0.208175,0.2073
49,72.20556515395641,72.25952756285668,0.213,0.2084
50,72.50403610961511,72.62653243356982,0.227875,0.2247
51,72.41194173671305,72.59596281276318,0.22535,0.2184
52,69.9732415932417,69.9636645449698,0.2413,0.2345
53,68.42539219060797,68.54829511289597,0.24735,0.2425
54,67.76250090208836,67.94288557738065,0.252025,0.247
55,70.27159240468143,70.50417390912772,0.23045,0.2254
56,70.01487834496648,70.50589043519804,0.22405,0.2184
57,72.55630004197359,72.96072494957596,0.21465,0.2145
58,73.80658175438643,74.26996124386787,0.2235,0.2191
59,76.18804189242422,76.44665040820837,0.2285,0.2264
60,77.6463030268252,77.93020628482104,0.22775,0.2233
61,76.87253858778625,76.9674328687787,0.219125,0.215
62,76.69885157167911,76.86883342027664,0.2108,0.2088
63,81.44215076891706,81.4890140018973,0.195175,0.1933
64,80.51953589558602,80.60695843227208,0.20645,0.2041
65,79.4513429147005,79.61285205304623,0.20715,0.2084
66,79.48177551398985,79.62252483273029,0.23445,0.2314
67,78.11553701274097,78.19617811784148,0.237925,0.2378
68,78.22495697640716,78.22059154838324,0.22345,0.2199
69,77.38952854620634,77.39477703751325,0.250075,0.2457
