Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,5.420654721856117,5.432082022428513,0.04265,0.0417
2,4.242998524308205,4.23700779080391,0.0242125,0.02475
3,4.207629605531692,4.194108771085739,0.036925,0.0372
4,4.307184257507324,4.301801136732101,0.0525125,0.0539
5,5.392541170120239,5.38308939576149,0.0169,0.01625
6,4.793180791139602,4.780566675662994,0.0344625,0.0353
7,4.1816692841053005,4.177452235221863,0.0320375,0.03335
8,4.116955936551094,4.109878423213959,0.0284875,0.02885
9,4.097418256998062,4.094168230295181,0.0303875,0.02925
10,4.006167836785316,4.003287506103516,0.032525,0.032
11,3.9924646443128586,3.9890210998058317,0.0518875,0.0502
12,3.967998371720314,3.9657492327690123,0.06045,0.05895
13,3.9500522059202194,3.945299528837204,0.050325,0.0485
14,3.945197287797928,3.943153661489487,0.03655,0.03525
15,4.019281135797501,4.012542173862458,0.042075,0.04095
16,3.9729290437698364,3.967309118509293,0.0384625,0.03735
17,3.9361845374107363,3.9275596356391906,0.0452,0.0458
18,3.902637879252434,3.8997613418102266,0.0510125,0.0491
19,3.9377035164833067,3.9346952986717225,0.0437875,0.04415
20,4.15610257923603,4.157243772745132,0.050725,0.0488
21,3.9420977395772936,3.9402869927883146,0.0334625,0.0341
22,3.924883041381836,3.9249358987808227,0.0511375,0.04945
23,3.8859506529569625,3.884875326156616,0.0504875,0.0486
24,3.934497680068016,3.9298384273052216,0.0422625,0.04235
25,3.9158083242177963,3.9123832058906554,0.0429875,0.0427
26,3.873682605624199,3.870900965929031,0.0514375,0.0491
27,3.9780466556549072,3.9689825272560117,0.0399625,0.04
28,3.874327298402786,3.871610643863678,0.0377375,0.03895
29,3.9096227151155474,3.9083744502067566,0.0473375,0.04475
30,3.876453946232796,3.87683079123497,0.051825,0.0498
31,3.8935489386320112,3.890134035348892,0.0405625,0.0406
32,3.8729886949062347,3.8704460418224333,0.05225,0.05385
33,3.8633814024925233,3.8634347808361054,0.0482,0.04525
34,3.942637906074524,3.9364998400211335,0.0442875,0.04295
35,4.058102846741677,4.0616711127758025,0.0504,0.04875
36,3.9116512185335157,3.9067221200466156,0.0522625,0.0536
37,3.961596533060074,3.959738304615021,0.0376,0.03925
38,3.8709086310863494,3.8718363249301913,0.039725,0.0407
39,3.906875501871109,3.906017566919327,0.0395375,0.0385
40,4.177733651995659,4.1726096248626705,0.0513,0.05325
41,4.028908633589745,4.03336263179779,0.048725,0.0472
42,3.886422635316849,3.886965391635895,0.0401875,0.04105
43,3.922765311598778,3.921437158584595,0.0507625,0.05305
44,3.8722327834367753,3.868806607723236,0.0394125,0.03985
45,3.862464818954468,3.8572725093364717,0.043875,0.04435
46,3.92043994307518,3.918058998584747,0.050325,0.052
47,3.9514472889900207,3.9547606360912324,0.0506625,0.0491
48,3.949158571958542,3.949255404472351,0.0209375,0.02095
49,4.108060148954391,4.113685467243195,0.0504875,0.0489
50,3.975581846833229,3.9724936759471894,0.0399875,0.0393
51,3.923495189547539,3.92063738822937,0.0413375,0.04
52,3.949373598098755,3.9463797318935394,0.0442875,0.045
53,3.9177660048007965,3.9209586000442505,0.0394125,0.04035
54,3.8600023233890535,3.8556612157821655,0.0428875,0.0418
55,3.864844137430191,3.865736175775528,0.0411625,0.04
56,3.9079517155885695,3.906725265979767,0.0513125,0.04935
57,4.278020743131638,4.282218323945999,0.053975,0.0528
58,3.993517819046974,3.9866717195510866,0.041825,0.04265
59,3.9501904010772706,3.945617698431015,0.051625,0.0534
60,3.881195243000984,3.874280642271042,0.0394875,0.03975
61,3.8723420059680937,3.8657695138454438,0.0402125,0.0399
62,3.9707963174581526,3.9642830193042755,0.0514125,0.0533
63,3.960958588719368,3.958464115858078,0.03935,0.0396
64,3.935636516213417,3.925040954351425,0.0516375,0.0535
65,3.896718183159828,3.8865784788131714,0.051875,0.05375
66,3.862188131213188,3.8542994546890257,0.051575,0.05335
67,4.277844752073288,4.251198219060898,0.041325,0.0439
68,3.8700825703144073,3.8674101519584654,0.0524625,0.0544
69,3.897429538965225,3.8977070593833925,0.0379625,0.0379
70,4.003272958397865,4.0086117625236515,0.0503625,0.0486
71,3.873000119924545,3.8680022025108336,0.044625,0.0454
72,4.006997012495995,4.002422300577163,0.05185,0.0535
73,3.8591571563482283,3.854994275569916,0.0396,0.0397
74,3.9465241056680678,3.937154437303543,0.0521625,0.05425
75,3.9267511266469954,3.9171793603897096,0.051975,0.0538
76,3.9221750926971435,3.9167475688457487,0.039825,0.03955
77,3.923371015191078,3.916975808143616,0.0502875,0.04855
78,3.9280990916490555,3.921664944887161,0.0448,0.04545
79,5.988563511967659,5.937690839767456,0.04625,0.04725
80,3.9080230516195296,3.9096644914150236,0.0502375,0.04845
81,3.917188962697983,3.9216608488559723,0.0394375,0.03965
82,3.916505181193352,3.9112902200222015,0.0396375,0.04065
83,3.9428125977516175,3.945531669855118,0.0504125,0.0486
84,3.9195017969608306,3.9228354549407958,0.0398625,0.03935
85,18.608908755779268,18.506188225746154,0.02285,0.0214
86,4.002998930811882,3.998681846857071,0.051075,0.049
87,3.9551832348108293,3.9537666606903077,0.039975,0.03965
88,3.934917674064636,3.930600959062576,0.0275625,0.0289
89,4.022197008728981,4.0234677183628085,0.051575,0.05335
90,3.9894023621082306,3.9855737853050233,0.04065,0.03955
91,3.935561789870262,3.937853091955185,0.04295,0.04185
92,3.996093618273735,3.9964817678928375,0.0421,0.04125
93,3.9264403796195984,3.9234483647346496,0.0527,0.0508
