Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
68,1.6982548317015171,1.6941088801920414,0.5367625,0.53708
69,1.7135149812549353,1.7096358885765075,0.5253275,0.52596
70,1.7182795695066453,1.7146827952563763,0.518375,0.51834
71,1.7225439714938402,1.718919201731682,0.52208,0.52267
72,1.673385033249855,1.6706032846570016,0.5408825,0.54144
73,1.67383410961926,1.6720183172821999,0.549305,0.5497
74,1.6313623177707195,1.6301991119384767,0.5679425,0.56832
75,1.630039426356554,1.62839211499691,0.5606875,0.56173
76,1.609552539870143,1.607995975136757,0.557405,0.55789
77,1.629255149871111,1.6264420891404152,0.551165,0.55204
78,1.6239329239577054,1.6207717462182045,0.54896,0.54961
79,1.6136618784964085,1.609702232182026,0.5626875,0.56386
80,1.5811257772892713,1.5777097108960152,0.5751375,0.57573
81,1.570544127315283,1.569163669705391,0.570955,0.57172
82,1.5416652197539806,1.5402299913764,0.5800675,0.58105
83,1.5476368741691113,1.5450314024686813,0.583,0.58441
84,1.5688990449160338,1.5664982328414916,0.575505,0.57665
85,1.9872451286613941,1.9797709064781666,0.4681825,0.46857
86,1.878800154685974,1.871885285139084,0.477125,0.47864
87,1.873208284303546,1.8676061592698097,0.4921075,0.49224
88,1.8594665373712778,1.8546520165801048,0.49677,0.49569
89,1.879796471774578,1.8752916934490205,0.493975,0.4938
90,1.8804073931872844,1.8761560585498809,0.49317,0.49299
91,1.8731438020467759,1.8694945195317267,0.4953675,0.49534
92,1.9199483527094126,1.9139310469329358,0.48477,0.48617
93,1.902430358082056,1.8959865073561668,0.4887775,0.48978
94,1.8283399641662836,1.8210875235199928,0.5009975,0.50166
95,1.8458701188266278,1.837904091179371,0.475345,0.47671
96,1.819722538381815,1.8123063836693765,0.4947525,0.49577
97,1.7972541576623917,1.7909869113266468,0.49732,0.4984
98,1.7660769462287427,1.7599809951782226,0.511345,0.51304
99,1.7340314255058766,1.7275732679963112,0.5154725,0.51843
100,1.7479626381993294,1.7407667862772942,0.514365,0.51758
101,1.7907438344806432,1.7838520127534867,0.4976775,0.49981
102,1.7830119575113057,1.7759211854934693,0.514325,0.51616
103,1.801730671197176,1.7942994564175605,0.5151,0.51703
104,1.7862055656015874,1.7792459619641303,0.5261375,0.52756
105,1.8200196200758219,1.8131054995954037,0.52618,0.5279
106,1.7704194535017013,1.7646239639818668,0.531815,0.53334
107,1.7669268675893546,1.7624360778331756,0.5427225,0.54429
108,1.7568349552452565,1.7526632671952247,0.55144,0.55297
109,1.7906708611696958,1.7871566494107247,0.54426,0.54518
110,1.8063942984640597,1.8038182815909385,0.5431,0.54431
111,1.8226643188595772,1.819407814323902,0.5401025,0.54159
112,1.7877566329985857,1.7836971442699432,0.542565,0.54416
113,1.7580044407248496,1.7544134083390235,0.5346425,0.53519
114,1.7700097812861204,1.7652696653604507,0.5342375,0.53544
115,1.7847192634046078,1.7802485213279724,0.532695,0.53448
116,1.767332986459136,1.7629678238332271,0.5356125,0.53698
117,1.7478744992166757,1.7430247614979744,0.533845,0.53503
118,1.7538900001049043,1.7494240606427192,0.5361425,0.53719
119,1.7108889351189136,1.706661690890789,0.54229,0.54309
120,1.7061789942085743,1.7015707347393036,0.5516575,0.55211
121,1.6944428117275239,1.690916134595871,0.542025,0.54299
122,1.6877170107364654,1.684645689368248,0.5404775,0.54178
123,1.6872393799126149,1.684018482863903,0.5422525,0.54436
124,1.6725065419077874,1.6702173081636429,0.5413675,0.54157
125,1.6970784951895475,1.694511265218258,0.53696,0.53802
126,1.7022205032110214,1.700625073134899,0.5377575,0.53818
127,1.6726194003671409,1.669515551328659,0.54546,0.54622
128,1.6842387180626393,1.6814292950034142,0.5382125,0.53948
129,1.6301141933649779,1.6270593453645705,0.5498275,0.55025
130,1.646216307669878,1.6436702799797058,0.546525,0.54658
131,1.6325950050652027,1.6314358191490173,0.55285,0.55311
132,1.6599072833955288,1.6578743019998075,0.555095,0.55522
133,1.6864156777411698,1.6835533246994019,0.5453625,0.54606
134,1.6957784732729198,1.6942715136408806,0.5548725,0.55563
135,1.7002181449234486,1.6978000231981278,0.55925,0.55938
136,1.6752515181750058,1.673650357067585,0.56329,0.56323
137,1.696325971916318,1.6950450363755225,0.5446725,0.54516
138,1.7055038733780383,1.7049310504794122,0.549365,0.55011
139,1.6740961680561304,1.6725717191696168,0.5558625,0.55801
140,1.6761979291141034,1.6745014798641205,0.55552,0.55807
141,1.6677005408257246,1.6651972165107727,0.552915,0.55428
142,1.6288834025263785,1.6263714494109154,0.54917,0.54937
143,1.6361508394777775,1.6325046591758727,0.54737,0.54795
144,1.61820579187572,1.6150797325372697,0.5570875,0.55667
145,1.609363328933716,1.607410593688488,0.5478125,0.54701
146,1.5955075832456351,1.5928118762969972,0.5579525,0.55837
147,1.5885930798202752,1.5856851989030838,0.5615375,0.56136
148,1.5671306168437005,1.5648639806509017,0.5685725,0.56865
149,1.56628772033751,1.5647509256005288,0.5650925,0.56478
150,1.5624202561676501,1.560498481273651,0.56315,0.56298
151,1.6039674794077874,1.6009450818300248,0.54908,0.54903
152,1.6128849460333585,1.6093054229021073,0.5518675,0.55193
153,1.6018170219808816,1.598199048757553,0.550155,0.54969
154,1.6278640161454678,1.623718449652195,0.5398475,0.54003
155,1.6064168050587178,1.6033929535150528,0.54762,0.54679
156,1.6154099840968847,1.6117607122659683,0.5494325,0.54853
157,1.6010087290406227,1.597544932603836,0.555065,0.55468
158,1.561580947175622,1.5578248119354248,0.5539875,0.55366
159,1.5895881472080946,1.5875864630937577,0.54948,0.54926
160,1.5985454383045434,1.5952264704704284,0.54592,0.5456
161,1.6089827618002892,1.6043970445394515,0.5424425,0.54226
162,1.58938961571455,1.5859077495336533,0.5383275,0.53936
163,1.5691498480439185,1.5651119024157525,0.544745,0.54432
164,1.551344855979085,1.5491657744050027,0.569495,0.56826
165,1.5497748944759369,1.546609644830227,0.5729,0.57252
166,1.5589240261018276,1.555589819729328,0.57965,0.57899
167,1.5646510886400937,1.5609612931609154,0.5814,0.58189
168,1.5658689305335283,1.5634057518839837,0.57112,0.57056
169,1.5819415870457887,1.5801475019454956,0.5600875,0.55928
170,1.6047339185476304,1.6033913571238518,0.559015,0.55741
171,1.6154045353978872,1.6137514617443085,0.555955,0.55468
172,1.6422383305728436,1.640089771091938,0.5507825,0.55053
173,1.6371541539877652,1.6344940068125724,0.561175,0.56007
174,1.6558506843596696,1.6530658005923033,0.5601225,0.56006
175,1.6401237898766994,1.6382142213582993,0.568605,0.56824
176,1.58660051548481,1.5834297482371331,0.5781825,0.57745
177,1.5939350840598345,1.5907517773509026,0.5829125,0.58249
178,1.6213593610823154,1.6183114982843398,0.577575,0.57653
179,1.6622308280169964,1.6590326036214829,0.5695025,0.56939
180,1.6669006854593753,1.6633663708269597,0.57495,0.57442
181,1.665664609566331,1.6631873534917831,0.58229,0.58225
182,1.6739739141762258,1.6707307639718056,0.5874125,0.58733
183,1.6476875686496497,1.644561682343483,0.59008,0.59067
184,1.6672711411863566,1.6633174132108688,0.5877025,0.58847
185,1.6548789152801038,1.6497561723291874,0.5909625,0.59186
186,1.632765692383051,1.6270821785628795,0.5909925,0.59113
187,1.6404331705123185,1.6336366894841194,0.5887025,0.58934
188,1.6184043144285678,1.6117950772047043,0.5980975,0.59853
189,1.6125879488289356,1.606951504945755,0.5949775,0.59534
190,1.5958199627846479,1.589969455718994,0.59089,0.59091
191,1.617572501540184,1.612661889731884,0.5766,0.57622
192,1.6178207317888738,1.6126315714716912,0.5619225,0.56124
193,1.596304907977581,1.590316983282566,0.5673625,0.56774
194,1.5985683559477328,1.5926876057386399,0.559885,0.56021
195,1.6334857909679412,1.627533873140812,0.55167,0.55208
196,1.6091675230562688,1.6025257532596588,0.556505,0.5581
197,1.5976096347868443,1.5914105164408683,0.5649925,0.56501
198,1.5815139871239663,1.5753018146157265,0.5667025,0.5673
199,1.5787812782227992,1.572201716840267,0.574295,0.57517
200,1.5855249808877707,1.5788706203699112,0.57569,0.57698
201,1.5807674859017133,1.5749961817264557,0.5732,0.57507
202,1.5666424103677272,1.5624488706588746,0.577555,0.57889
203,1.5751491454392672,1.569856690108776,0.570755,0.57232
204,1.5652203005254268,1.5598611137866973,0.5783925,0.57999
205,1.5640659872591496,1.5580571684241296,0.5822275,0.58311
206,1.5727884241342545,1.566967240691185,0.5848025,0.586
207,1.6115109936594962,1.6052567178010941,0.5726625,0.5739
208,1.6477128203511238,1.6417339770197867,0.56309,0.56383
209,1.660670366346836,1.654963496506214,0.557195,0.55704
210,1.6261980409920216,1.6209599011540412,0.57367,0.57495
211,1.6167474452257156,1.611556707084179,0.585225,0.58678
212,1.60309833496809,1.5975761049985886,0.5730625,0.57465
213,1.6179243263602257,1.6126357274651528,0.5684775,0.5698
214,1.601204052835703,1.5954841429591178,0.5676625,0.56857
215,1.5884032472074032,1.5816480515599252,0.570875,0.57204
216,1.5589828979223967,1.5531886750459671,0.5692425,0.57108
217,1.5881415830999612,1.5821570405960084,0.5644525,0.56595
218,1.5924468820989133,1.5868360319733619,0.5635325,0.56563
219,1.6260461052656174,1.6201055335402488,0.5610325,0.56227
220,1.6306835407316684,1.6250392174720765,0.55725,0.55918
221,1.6356962665617465,1.6299151904582978,0.56476,0.56599
222,1.6314705295711756,1.6250399218797684,0.565845,0.56639
223,1.636392997443676,1.6298553441166879,0.5632575,0.56438
224,1.617075772717595,1.6109398328065871,0.5664675,0.56746
225,1.6164491358995439,1.6098119125962258,0.5719925,0.57203
226,1.6102172887176276,1.6032596805393695,0.5740075,0.5755
227,1.6066675088703632,1.5997497460246086,0.571765,0.57275
228,1.634626096650958,1.6269686743021012,0.5704825,0.57163
229,1.6286010231375694,1.6211205101013184,0.5773375,0.57866
230,1.6253985541164875,1.6180003273487091,0.5789375,0.58019
231,1.6057835630774497,1.597438702493906,0.5856975,0.58705
232,1.6219340545535088,1.6118815680742264,0.589985,0.59234
233,1.6503881633877755,1.6400913982987404,0.594285,0.59613
234,1.633790411412716,1.624062415510416,0.60419,0.60684
235,1.635069322347641,1.6257000625133515,0.6029575,0.60567
236,1.6537074838876724,1.6447840235829354,0.5910925,0.59284
237,1.6221537425667047,1.6147399952411652,0.5958125,0.59667
238,1.625145992398262,1.617181515276432,0.5907825,0.59194
239,1.6075493718981744,1.6003837165236474,0.59171,0.59392
240,1.619336955666542,1.612119641661644,0.588865,0.59145
241,1.623098385065794,1.6182797507047653,0.59316,0.59459
242,1.6184234206974506,1.6145605502724647,0.58425,0.5851
243,1.6372551114261151,1.6345220792293549,0.575975,0.57614
244,1.6388081984817982,1.6368693271279335,0.5765025,0.57712
245,1.6516030080020427,1.6479960480928422,0.5772175,0.57847
246,1.6617968010902404,1.658052212357521,0.5810375,0.58144
247,1.6371936457753182,1.6332396110892295,0.5972575,0.59762
248,1.6197439332306385,1.6156171135902404,0.5994775,0.60086
249,1.6083562716543673,1.6037477935254574,0.6044575,0.60522
