Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
111,2.3991452538967133,2.4006751704216005,0.14525,0.1448
112,2.398293308019638,2.39980863571167,0.145475,0.1449
113,2.397128905057907,2.39865070104599,0.145125,0.1449
114,2.3962556970119477,2.3977867376804354,0.145825,0.1449
115,2.3955145370960236,2.3970460402965545,0.14615,0.1451
116,2.3942611384391785,2.395778224468231,0.146875,0.1455
117,2.3933599972724915,2.394865778684616,0.147475,0.1459
118,2.3927362358570097,2.3942319679260256,0.147375,0.1465
119,2.3920307040214537,2.393511493206024,0.147025,0.1469
120,2.391366180181503,2.3928508126735686,0.14755,0.1471
121,2.39069527387619,2.392172589302063,0.1479,0.1478
122,2.389804674386978,2.3912832772731782,0.148425,0.1482
123,2.3894006717205047,2.390893304347992,0.147875,0.1484
124,2.3878834199905397,2.3893621230125426,0.14885,0.1489
125,2.386946600675583,2.3884236884117125,0.14985,0.1496
126,2.3857527697086334,2.3872323989868165,0.150125,0.1501
127,2.384577370882034,2.3860556292533874,0.15055,0.1503
128,2.3836290407180787,2.385097849369049,0.150775,0.1507
129,2.3827477741241454,2.3842040240764617,0.151225,0.1508
130,2.381811194419861,2.38326180934906,0.151925,0.1518
131,2.3806015598773955,2.382060158252716,0.152125,0.1515
132,2.3796086740493774,2.3810661113262177,0.152925,0.1521
133,2.3782464516162873,2.3796958422660826,0.153875,0.1533
134,2.377333186864853,2.3787788343429566,0.155,0.1545
135,2.3765147721767423,2.3779549944400786,0.15555,0.1544
136,2.3756949949264525,2.377123168706894,0.1562,0.1547
137,2.375325404405594,2.376739732027054,0.156575,0.155
138,2.374288158416748,2.3756964838504793,0.1572,0.1565
139,2.3733188009262083,2.3747246515750886,0.158225,0.1573
140,2.3724985980987547,2.3738864612579347,0.15885,0.1581
141,2.3719468402862547,2.373333396911621,0.1593,0.1584
142,2.3710990834236143,2.372465640306473,0.160175,0.159
143,2.3699984884262086,2.3713492977619173,0.160725,0.16
144,2.369174234867096,2.370546554327011,0.161675,0.1606
145,2.3688180911540986,2.370185858011246,0.161525,0.1603
146,2.3680550622940064,2.3694248723983766,0.162325,0.1614
147,2.367154756784439,2.3685105884075166,0.164125,0.1623
148,2.36657785654068,2.3679628670215607,0.163975,0.1629
149,2.365485664606094,2.3668565666675567,0.1647,0.163
