Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
96,2.4635785937309267,2.4651571595668793,0.1174,0.1188
97,2.4630390012264254,2.4646225893497467,0.1176,0.1185
98,2.462503982782364,2.4640945768356324,0.11795,0.1191
99,2.462062048912048,2.4636527979373932,0.11805,0.1191
100,2.461617317199707,2.463211268186569,0.118375,0.1192
101,2.460586314201355,2.4621901631355287,0.11885,0.1198
102,2.4601854920387267,2.461788432598114,0.119025,0.1199
103,2.4601356852054597,2.461737300157547,0.119125,0.1201
104,2.459399529695511,2.4609930443763735,0.119225,0.1203
105,2.4589759254455568,2.46057661652565,0.119375,0.1205
106,2.458485642671585,2.4600870633125305,0.119625,0.1208
107,2.4580338156223296,2.4596291720867156,0.119875,0.121
108,2.4576923131942747,2.4592925083637236,0.120025,0.1209
109,2.4568876588344573,2.45849462389946,0.12035,0.1217
110,2.456380108594894,2.4579875612258912,0.120675,0.1223
111,2.4558344674110413,2.4574410796165465,0.120825,0.1224
112,2.4553210127353666,2.4569202661514282,0.12095,0.1227
113,2.4545812678337096,2.4561837339401245,0.12105,0.1227
114,2.4540426313877104,2.455649563074112,0.121275,0.1232
115,2.4536253309249876,2.4552323853969575,0.1215,0.1232
116,2.4528781175613403,2.4544780361652374,0.12185,0.1233
117,2.4523401856422424,2.453934441804886,0.121975,0.1234
118,2.4519515001773833,2.453540474176407,0.122125,0.1236
119,2.451519799232483,2.4531013333797453,0.12215,0.1237
120,2.451100318431854,2.45268358707428,0.1224,0.1239
121,2.4506786918640135,2.452258175611496,0.1226,0.1241
122,2.4501105201244355,2.451690729856491,0.1226,0.1242
123,2.4498701810836794,2.451457108259201,0.12255,0.1241
124,2.4489810931682587,2.4505610501766206,0.12295,0.1246
125,2.4483586061000824,2.44993768453598,0.12325,0.1248
126,2.447615920305252,2.4491960656642915,0.123375,0.1251
127,2.4468995797634125,2.4484788155555726,0.12375,0.1253
128,2.446355491876602,2.4479298794269564,0.123975,0.1258
129,2.445789111852646,2.44735692858696,0.1242,0.1259
130,2.4451814329624177,2.446746300458908,0.1245,0.1261
131,2.4443953597545622,2.445964115858078,0.12475,0.1263
132,2.44374258518219,2.4453106498718262,0.125,0.1266
133,2.442845927476883,2.4444099938869477,0.125325,0.1275
134,2.4422249472141266,2.4437870812416076,0.12555,0.1278
135,2.4416985392570494,2.4432579612731935,0.1255,0.128
136,2.441167058944702,2.4427199470996857,0.12595,0.1283
137,2.440907735824585,2.4424533331394196,0.1262,0.1285
138,2.4401681852340698,2.4417106032371523,0.12645,0.1286
139,2.4395538353919983,2.441094788312912,0.126575,0.1286
140,2.4389957296848297,2.4405277514457704,0.12695,0.1287
141,2.4385792589187623,2.4401101768016815,0.127025,0.1287
142,2.437998580932617,2.4395195972919463,0.1272,0.1287
143,2.437307393550873,2.4388206565380095,0.12745,0.1289
144,2.4367616140842436,2.43828556895256,0.127725,0.1292
145,2.436534796953201,2.438056162595749,0.127825,0.1294
146,2.4359822237491606,2.4375042545795442,0.128225,0.1299
147,2.43532405257225,2.4368389093875886,0.12875,0.1304
148,2.4349251663684846,2.4364540040493012,0.128675,0.1303
149,2.434231914281845,2.435753519535065,0.128975,0.1306
