Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
99,2.9963240891695024,3.010003308057785,0.2557,0.255
100,2.9434079378843307,2.9574229168891906,0.3440625,0.3426
101,2.9022121202945708,2.9166717278957366,0.2894,0.2893
102,2.8861770629882812,2.8995148038864134,0.35015,0.3484
103,2.8337407553195955,2.8488126695156097,0.310225,0.3079
104,2.817963849902153,2.832680585384369,0.369375,0.3674
105,2.7715627229213715,2.786438604593277,0.324,0.323
106,2.7557751166820528,2.772030919790268,0.383725,0.37885
107,2.677724323272705,2.6933510434627532,0.35685,0.35395
108,2.6637587517499925,2.6798121082782744,0.404425,0.39955
109,2.6247930628061296,2.6403881025314333,0.364675,0.3619
110,2.622789357304573,2.6386050033569335,0.4052625,0.4019
111,2.5936522936820983,2.6090850377082826,0.3661375,0.3631
112,2.565230506658554,2.58170991063118,0.4124875,0.40955
113,2.5452344816923143,2.561142476797104,0.378125,0.3739
114,2.5220842480659487,2.5378232550621034,0.42245,0.41865
115,2.493963058590889,2.5102452170848846,0.3919875,0.3871
116,2.4919011503458024,2.5072988533973692,0.422,0.4183
117,2.4338820749521255,2.45016401052475,0.411725,0.40345
118,2.409456531405449,2.425031780004501,0.43975,0.43505
119,2.3968160545825956,2.412816640138626,0.4132375,0.4077
120,2.3879364931583407,2.4035671055316925,0.4342125,0.4306
121,2.3633406561613084,2.380082805752754,0.4209125,0.41545
122,2.363796601295471,2.3784001582860945,0.43265,0.42785
123,2.342476000785828,2.3593075329065325,0.425825,0.42105
124,2.3357825827598573,2.3493616867065428,0.4519125,0.44615
125,2.2683224031329154,2.285414958000183,0.4484375,0.44335
126,2.244588624238968,2.258802706003189,0.47065,0.4657
127,2.233263778090477,2.2507198637723924,0.4536875,0.4497
128,2.216540752649307,2.230050460100174,0.48225,0.478
129,2.1834913328289987,2.2006777685880663,0.46875,0.4651
130,2.2010363635420798,2.2147745829820633,0.491425,0.4886
131,2.192276887893677,2.209788953661919,0.4601625,0.45735
132,2.1892181754112245,2.202801898121834,0.4921375,0.4899
133,2.1661136305332183,2.1837531054019927,0.4653125,0.4614
134,2.1720204001665113,2.1864783269166947,0.499375,0.4949
135,2.1061356657743455,2.125695920586586,0.478375,0.4738
136,2.1186195769906044,2.1318745255470275,0.501225,0.4997
137,2.0820196652412415,2.100329920053482,0.482175,0.4797
138,2.0582330805063247,2.072158135175705,0.5065625,0.5042
139,2.0435682636499406,2.060675042271614,0.490225,0.4877
140,2.017713243663311,2.031928158998489,0.516575,0.5167
141,1.989765662252903,2.0063378578424453,0.5052875,0.502
142,1.9546237820386887,1.9695607954263687,0.5237875,0.5231
143,1.9476901218295097,1.9639620459079743,0.51705,0.51495
144,1.9209006866812706,1.9365672010183335,0.5353125,0.5329
145,1.8803508391976356,1.8963584464788437,0.538775,0.5357
146,1.8663922187685966,1.8820701295137405,0.54585,0.5461
147,1.8440310963988304,1.8602130991220474,0.54725,0.54565
148,1.8356862470507622,1.8515378296375276,0.5532,0.5509
149,1.8300026732683181,1.845765151977539,0.548475,0.5455
150,1.8262296238541602,1.8424941235780716,0.5537875,0.553
151,1.8345960745215415,1.8504642397165298,0.5418625,0.5368
152,1.83755428314209,1.8530805593729018,0.5500875,0.5482
153,1.8348842504620553,1.850569554567337,0.538325,0.5347
154,1.8363621750473975,1.852759472131729,0.55225,0.54725
155,1.8476274114847184,1.8620503920316696,0.5292375,0.52815
156,1.8261304166913033,1.8418220841884614,0.5594375,0.55575
157,1.8537658727169037,1.86734113574028,0.5238125,0.52365
158,1.8406108486652375,1.8564414525032042,0.5450625,0.5389
159,1.8923763731122016,1.9069382131099701,0.5132125,0.5119
160,1.8646542698144912,1.881618294119835,0.5292375,0.52425
161,1.8684630063176155,1.8827095019817353,0.51775,0.51605
162,1.8191383680701256,1.83524915099144,0.5465875,0.54195
163,1.7833274361491203,1.7977079516649246,0.5424125,0.54195
164,1.7665051344037055,1.785170555114746,0.5542125,0.54935
165,1.7751015615463257,1.788949334025383,0.5481625,0.5471
166,1.7191021645069122,1.7371304148435593,0.56585,0.5618
167,1.6918528074026107,1.706576811671257,0.5740875,0.57325
168,1.6645595514774323,1.6823878192901611,0.5763375,0.5738
169,1.6516861087083816,1.6657999384403228,0.5848625,0.58485
170,1.6361947339773177,1.6536263394355775,0.5826875,0.5812
171,1.6191095611453057,1.6333984339237213,0.5887375,0.58595
172,1.5983152544498445,1.615494927763939,0.5932625,0.59215
173,1.601553692817688,1.6164289063215256,0.5924,0.59005
174,1.5883396771550178,1.6052360206842422,0.58795,0.58765
175,1.5894777989387512,1.6052251172065735,0.5926,0.5923
176,1.577519922852516,1.5951306039094926,0.5910875,0.58915
177,1.587003330886364,1.6038742798566819,0.5924375,0.5899
178,1.5624017241597175,1.5797253507375717,0.593175,0.59315
179,1.587459268271923,1.6033841800689697,0.5922,0.59005
180,1.5565040016174316,1.5742135345935822,0.5950375,0.5948
181,1.5542271775007248,1.5695472168922424,0.6039875,0.60105
182,1.5192389571666718,1.53623783826828,0.603125,0.6025
183,1.537160802781582,1.5534632605314256,0.6046375,0.6019
184,1.516483618915081,1.5328558760881423,0.603125,0.60325
185,1.5310615193843842,1.5464804083108903,0.606525,0.60315
186,1.5004776659607888,1.516236212849617,0.603025,0.60165
187,1.5166666460037233,1.532000190615654,0.61525,0.61135
188,1.486850270628929,1.5027884936332703,0.60765,0.606
189,1.506330551803112,1.5222302001714707,0.6197375,0.61695
190,1.49313962072134,1.5084483122825623,0.6049,0.60515
191,1.5007148936390877,1.5187589997053146,0.619,0.61415
192,1.5022655653953552,1.5167211639881133,0.6024125,0.60305
193,1.4786654752492905,1.4957108706235887,0.620775,0.6182
194,1.475347876250744,1.4887244588136672,0.60625,0.6066
195,1.4516767108440398,1.470670891404152,0.62325,0.6202
196,1.4924252048134803,1.5063791918754577,0.601,0.60105
197,1.459897167980671,1.477904711961746,0.620525,0.61735
198,1.4820411410927772,1.4971179533004761,0.602525,0.59965
199,1.4502399176359178,1.467107293009758,0.6232125,0.62235
200,1.421926237642765,1.4384964701533318,0.619725,0.61765
201,1.3889271214604377,1.4053899323940278,0.6341375,0.63385
202,1.3966643053293228,1.4134346652030945,0.6259625,0.62495
203,1.3713869845867157,1.387262416779995,0.639125,0.63895
204,1.364236440360546,1.3827085188031196,0.631175,0.62905
205,1.3438083019852638,1.3625108024477959,0.6476125,0.6483
206,1.354152007997036,1.3733128902316094,0.6316875,0.62895
207,1.3199988210201263,1.3379259195923805,0.6510625,0.65135
208,1.3218163001537322,1.3397372484207153,0.6420875,0.64105
209,1.2997650092840194,1.3175734356045723,0.6547375,0.65445
210,1.3043259108066558,1.3230463591217996,0.6472875,0.646
211,1.282868973314762,1.3008679282665252,0.6579125,0.6555
212,1.2937327671051024,1.3117915230989456,0.6502625,0.65125
213,1.2640514527261257,1.2812962800264358,0.65915,0.6594
214,1.302259636223316,1.3233584460616112,0.646775,0.64355
215,1.2770711028575896,1.2937183520197868,0.6563375,0.6552
216,1.2989057368040084,1.3188537055253982,0.649475,0.6472
217,1.2602319151163102,1.2764038509130478,0.6625125,0.66255
218,1.2656664243340492,1.2857671055197715,0.6545875,0.65245
219,1.288990095257759,1.3066308355331422,0.653325,0.65185
220,1.2851527905464173,1.3043919676542282,0.6483125,0.6478
221,1.2717690236866475,1.2917464953660964,0.6564,0.65425
222,1.2642659541964532,1.2833491143584252,0.6554,0.6534
223,1.2268241608142854,1.2469005128741264,0.6699375,0.6681
224,1.2209932526946068,1.2408491054177284,0.6688625,0.66885
225,1.2053165419399738,1.2234802389144896,0.6737875,0.67405
226,1.2021351362764836,1.2223908412456512,0.6757,0.67425
227,1.1891058307886124,1.2080325624346733,0.677075,0.67575
228,1.1924444496631623,1.2119170433282853,0.67565,0.67375
229,1.1737897290289403,1.192053529024124,0.6804375,0.67875
230,1.1602476523816585,1.1792696851491928,0.6840625,0.68025
231,1.1552096222341062,1.1741603085398673,0.686,0.68355
232,1.165482425391674,1.1852532124519348,0.6851125,0.68265
233,1.201257745474577,1.2183593958616257,0.6712125,0.667
234,1.1858988119661809,1.20578863799572,0.682175,0.6793
235,1.1902558833360672,1.207918590605259,0.670625,0.66745
236,1.1818938226997853,1.2011469951272011,0.6873625,0.6864
237,1.2002047055959701,1.2193204280734062,0.665175,0.6615
238,1.1919440038502216,1.2118955284357071,0.689425,0.6844
239,1.2094046276807786,1.2290627264976501,0.6621125,0.6596
240,1.185974189043045,1.2054173755645752,0.6904875,0.68665
241,1.2011482892930507,1.2214608278870582,0.6661625,0.66255
242,1.1647422903776168,1.1852859356999397,0.69645,0.69275
243,1.1369206169247628,1.1564562645554544,0.68145,0.67995
244,1.1355232562124729,1.1551395639777184,0.6988125,0.69595
245,1.1312667073309421,1.1521749621629715,0.6841875,0.68245
246,1.1259383557736873,1.1446272364258767,0.69595,0.69145
247,1.1171947509050368,1.1391323953866959,0.6875125,0.68525
248,1.1005439926683902,1.1208386677503586,0.6986375,0.69295
249,1.1011573912203312,1.1225652527809142,0.6940125,0.6925
