Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,24.26997371673584,24.098735446929933,0.049,0.0488
2,36.21177131652832,36.25167285919189,0.068725,0.0663
3,40.65844593048096,40.64753932952881,0.099825,0.0998
4,44.703077239990236,44.64602909088135,0.074775,0.071
5,47.50669467926026,47.38189800262451,0.0615,0.0584
6,52.85460151672363,52.42976119995117,0.0561,0.0555
7,59.02284149169922,58.658552436828614,0.049825,0.0493
8,66.35930046081543,65.91899475097657,0.03955,0.0388
9,66.8368501663208,66.45639938354492,0.043125,0.0433
10,62.47184150695801,62.29196258544922,0.067525,0.0681
11,65.7712328338623,65.5327352142334,0.062475,0.0601
12,66.73066673278808,66.55783901214599,0.086475,0.0824
13,71.1712752532959,71.6005101776123,0.079875,0.0776
14,68.78868732452392,69.16921203613282,0.099925,0.0986
15,70.58598335266113,71.2268140411377,0.098125,0.0953
16,74.41578956604003,74.98084053039551,0.098825,0.0959
17,72.62280815124512,73.06878841400146,0.109925,0.1045
18,76.18697685241699,76.74116382598876,0.1109,0.1057
19,82.41655616760254,83.03705238342285,0.0895,0.0876
20,90.51273429870605,91.26242065429688,0.080825,0.0758
21,93.32303443908691,93.99102493286132,0.075475,0.0725
22,89.74352294921874,90.38372940063476,0.075225,0.0703
23,93.91753128051758,94.41198051452636,0.076525,0.0722
24,99.5779418182373,100.03338119506836,0.0744,0.0702
25,104.81529685974121,105.18392700195312,0.0743,0.0706
26,115.93197692871094,116.56805572509765,0.060425,0.0584
27,120.49409240722656,121.09486473083496,0.050475,0.0492
28,125.96869003295899,126.30018775939942,0.050325,0.0481
29,128.19914672851561,128.82814193725585,0.04665,0.0459
30,130.7315916442871,131.23283546447755,0.0476,0.0452
31,133.6987399291992,134.10362174987793,0.047775,0.0471
32,146.09849365234376,146.33360122680665,0.04645,0.0472
33,143.9104461669922,144.003350982666,0.04655,0.047
34,146.99371566772462,147.12672569274903,0.0456,0.045
35,148.96257843017577,149.06372245788575,0.045175,0.0444
36,150.30647659301758,150.38009239196776,0.048025,0.0452
37,153.6652897644043,153.70301467895507,0.049975,0.0457
38,161.26752349853516,161.6886264038086,0.0492,0.0449
39,160.9825003051758,161.605419921875,0.04635,0.0412
40,163.31921905517578,164.0300050354004,0.04675,0.0414
41,163.85992660522462,164.51841705322266,0.0504,0.0461
42,165.51290573120116,166.4387533569336,0.052975,0.0478
43,172.46572814941408,173.63529495239257,0.052225,0.0479
44,173.39616638183594,174.4144386291504,0.05515,0.0494
45,171.38105392456055,172.2082780456543,0.05725,0.0519
46,166.73640243530272,167.35390838623047,0.061875,0.0564
47,163.74889602661133,164.18950622558594,0.06305,0.0574
48,165.33275955200196,165.7495266723633,0.06455,0.0591
