Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3888747289180756,2.388568162202835,0.1089275,0.11001
2,2.38532755112648,2.3849951026439666,0.11074,0.1119
3,2.3812460465431213,2.3809279894828794,0.1128275,0.11371
4,2.3778870487213135,2.377587705850601,0.1141675,0.11511
5,2.373449822187424,2.3731639180183413,0.1154,0.11652
6,2.36955229473114,2.3692765917778016,0.116265,0.11769
7,2.3657482397556304,2.3654853615760802,0.1172925,0.11876
8,2.3625776314735414,2.3623275175094602,0.1180575,0.11941
9,2.3592351291179656,2.359007702112198,0.11915,0.12073
10,2.3561243932247162,2.355892761707306,0.12081,0.12206
11,2.351765141010284,2.3515469613075255,0.1221325,0.12305
12,2.348342624425888,2.3481170587539673,0.1236925,0.12493
13,2.344265926361084,2.3440572688579557,0.124605,0.12565
14,2.340389457464218,2.340182906627655,0.1263775,0.12746
15,2.336591227531433,2.336417232751846,0.1268425,0.12789
16,2.333176773786545,2.332994214773178,0.1272025,0.128
17,2.329997436285019,2.329789755344391,0.1292175,0.12983
18,2.3263759644031525,2.3261797211170196,0.1300075,0.13041
19,2.3235079317092895,2.3232991278171538,0.1311575,0.13152
20,2.320262291431427,2.3200508756637572,0.1327025,0.13319
21,2.316598103761673,2.3163721029758455,0.1332925,0.13391
22,2.313125785589218,2.312913629055023,0.135205,0.1356
23,2.310212500333786,2.3099904527664186,0.1364375,0.13678
24,2.3062844285964967,2.306066695928574,0.138275,0.13894
25,2.302735027551651,2.302484818458557,0.1406625,0.1414
26,2.2997100248336793,2.2994575755596163,0.1419675,0.1425
27,2.2968467874526977,2.2965886113643648,0.1422225,0.14302
28,2.293328764438629,2.2930676913261414,0.14398,0.14493
29,2.289833968400955,2.289564334392548,0.14533,0.14607
30,2.286839735746384,2.286577036380768,0.1474525,0.14806
31,2.2835061690807343,2.283276624917984,0.15016,0.15118
32,2.280577203273773,2.280358194351196,0.15077,0.15176
33,2.2770518412590026,2.2768403854370116,0.15186,0.15259
34,2.274565504550934,2.274335768699646,0.152975,0.15392
35,2.2700646200180055,2.269873679637909,0.155185,0.15592
36,2.2671469049453736,2.2669516997337342,0.156635,0.15758
37,2.264393177509308,2.2641814517974854,0.1580475,0.15917
38,2.2607227175235747,2.2605299949645996,0.15966,0.16076
39,2.2581460316181183,2.2579434287548064,0.16097,0.16195
40,2.2544665780067445,2.254261516571045,0.1617775,0.16221
41,2.251829839229584,2.251626645565033,0.163255,0.16394
42,2.2483695192337034,2.248177639245987,0.1647175,0.16563
43,2.2459409272670747,2.245751502275467,0.1658825,0.16662
44,2.242774238586426,2.242580931901932,0.1674025,0.16799
45,2.2400176739692688,2.2397970926761626,0.1679225,0.16887
46,2.2367676923274993,2.236562540769577,0.168975,0.16991
47,2.234137434720993,2.2339230308532714,0.1695325,0.17072
48,2.231077053785324,2.230836709737778,0.1705725,0.17172
49,2.228215359210968,2.2279848799705504,0.170915,0.17171
50,2.225269897222519,2.225022154569626,0.17234,0.17362
51,2.222157234430313,2.2219207355976103,0.1734925,0.17482
52,2.2192060766220094,2.2189631299972534,0.1746475,0.17606
53,2.21575320482254,2.215538582801819,0.1761925,0.17763
54,2.2126366901397705,2.2124229910373687,0.178365,0.17979
55,2.2093320512771606,2.209132391452789,0.18124,0.18241
56,2.2070060901641844,2.206800451040268,0.182735,0.18431
57,2.2038797280788422,2.203679316997528,0.1829475,0.18429
58,2.2007074551582337,2.2005102837085726,0.18519,0.18641
59,2.1970586893558504,2.1968705677986144,0.187045,0.18855
60,2.1940984592437744,2.1939157729148864,0.1889275,0.19035
61,2.191002779006958,2.190812692403793,0.190475,0.19191
62,2.187768210887909,2.18755476641655,0.1921325,0.19355
63,2.1861476790905,2.185929061174393,0.192065,0.19343
64,2.1831843004226683,2.1829703397750855,0.1945625,0.19555
65,2.180059982776642,2.1798549671173095,0.1954925,0.19706
66,2.177530482053757,2.1772967143058777,0.1972875,0.19884
67,2.174373154401779,2.1741455478668215,0.19949,0.20058
68,2.1723021969795226,2.172053387403488,0.2002975,0.20133
69,2.169742165565491,2.1695112874507902,0.202115,0.20353
70,2.166603903532028,2.166356461286545,0.20304,0.20447
71,2.163029670715332,2.1628076100349425,0.2049775,0.20649
72,2.16042874455452,2.160212567090988,0.2062525,0.20768
73,2.1575305576324464,2.1573135476112366,0.20953,0.21125
74,2.154808517217636,2.154615622520447,0.21072,0.21228
75,2.1511728739738465,2.150988914489746,0.2129825,0.21416
76,2.148311358690262,2.1481553201675414,0.2143375,0.21559
77,2.145619945049286,2.145462334394455,0.2159275,0.21707
78,2.1422362151145937,2.142081228017807,0.217125,0.21804
79,2.139847368001938,2.13968377494812,0.2178675,0.21875
80,2.137114963531494,2.136955785036087,0.218745,0.2196
81,2.134329843044281,2.134204922914505,0.2190225,0.22014
82,2.1313256278038026,2.1312099332809447,0.21996,0.22116
83,2.1287183237075804,2.1285889263153077,0.2221,0.22311
84,2.1265757286548617,2.126445185661316,0.223345,0.22412
85,2.124574742078781,2.1244302668571473,0.2250375,0.226
86,2.122182757139206,2.122048796415329,0.2258625,0.22701
87,2.1196583189964295,2.1195655755996703,0.226585,0.22754
88,2.116761851072311,2.1166845457553864,0.2293375,0.22998
89,2.1145743222236635,2.1144870767593384,0.23105,0.23164
90,2.112089599609375,2.1119950602054596,0.2327525,0.2332
91,2.1092574882507322,2.109164844036102,0.234835,0.23511
92,2.1069869408607484,2.1069062180519103,0.2357825,0.23603
93,2.104745859861374,2.1046543290615083,0.2372175,0.2376
94,2.101785598993301,2.101693679332733,0.23845,0.23873
95,2.0988906011581423,2.0988067429065707,0.240885,0.24118
96,2.096928372859955,2.096839940071106,0.24228,0.24271
97,2.094303839921951,2.0942300724983216,0.2436075,0.24392
98,2.0921269495487214,2.0920351955890655,0.24483,0.24518
99,2.0896887745857238,2.0895880618095397,0.24583,0.24623
100,2.0860515401363373,2.0859518792629244,0.2472025,0.24781
101,2.0840609300136568,2.08396084022522,0.2485475,0.24929
102,2.0818111357688904,2.0816984841823576,0.2502025,0.25102
103,2.079168640136719,2.0790457530021667,0.25119,0.25246
104,2.076635377407074,2.076497326374054,0.2522775,0.25334
105,2.0739479143619537,2.07383410859108,0.25391,0.25521
106,2.0712548892498015,2.0711260216236114,0.254825,0.256
107,2.0683933238983156,2.068277557373047,0.2562525,0.25744
108,2.0661333363056182,2.066016265153885,0.2574375,0.25863
109,2.0637335541248323,2.063620394945145,0.2574675,0.25891
110,2.0613861069679262,2.0612677047252657,0.2582775,0.25966
111,2.058683643579483,2.058571145057678,0.2592425,0.26045
112,2.0564171459674836,2.0563131515979767,0.260775,0.26241
113,2.054322365999222,2.054235642671585,0.262445,0.26351
114,2.0516990473270416,2.051627766609192,0.264635,0.26567
115,2.049544903755188,2.049475310087204,0.2658975,0.26714
116,2.0471634266376495,2.047110154390335,0.2669225,0.26827
117,2.045148424625397,2.0450852212905883,0.2680075,0.26938
118,2.042474338054657,2.042436671257019,0.26964,0.2711
119,2.0406275269985197,2.040595955610275,0.2716375,0.27302
120,2.0380033144950866,2.037974653720856,0.2731575,0.27422
121,2.035795252799988,2.035778271198273,0.275465,0.27673
122,2.033213282108307,2.0331874091625215,0.27671,0.27811
123,2.0302401673793793,2.0302399396896362,0.2799675,0.28103
124,2.0279867372512816,2.0280010826587676,0.2817525,0.28267
125,2.0252314283847808,2.0252545523643493,0.284045,0.28481
126,2.0233551857471466,2.023387398004532,0.285865,0.28707
127,2.0215110743045805,2.02151913690567,0.285915,0.28707
128,2.0195148849487303,2.0195285209417344,0.2862675,0.28731
129,2.0172609922885893,2.017268548965454,0.2878,0.28911
130,2.0148923921585085,2.014942405462265,0.2894275,0.29068
131,2.0125923104286194,2.012668739557266,0.29078,0.29193
132,2.0109013488292695,2.010933164358139,0.292205,0.29344
133,2.008646078109741,2.0086725898981093,0.293275,0.29437
134,2.005676959872246,2.0057254709005354,0.2948425,0.29565
135,2.00362797498703,2.0036634150743486,0.2958675,0.29681
136,2.0018976917266844,2.001907777786255,0.2957525,0.29641
137,1.9998499549627304,1.9998598709106445,0.296185,0.2971
138,1.9975645142793654,1.9975738734006883,0.297175,0.2982
139,1.9952726085186006,1.9952832049131393,0.2992825,0.30019
140,1.9931990987062453,1.9932289408445358,0.299825,0.30078
141,1.9908662481307984,1.9909179637432097,0.301105,0.30197
142,1.988427746295929,1.9884569978713988,0.30224,0.30314
143,1.9859503021240235,1.9860043538808823,0.30316,0.30445
144,1.9834834138154984,1.983537425994873,0.305845,0.30693
145,1.9812165818214416,1.9812891479730605,0.3068125,0.30788
146,1.9791151615381242,1.9791765540838242,0.30788,0.30911
147,1.9768736724853515,1.9769470717906952,0.30851,0.30953
148,1.9747567746639252,1.9748291214704514,0.3085475,0.30953
149,1.972945571422577,1.9730159703493118,0.30965,0.31109
150,1.9707252893447875,1.9707941496372223,0.311645,0.31264
151,1.968761369585991,1.968815413594246,0.3139125,0.31476
152,1.96684887444973,1.9668963780403137,0.316605,0.31722
153,1.9649199402332307,1.9649812327623368,0.316735,0.31746
154,1.9628998519182206,1.9629605926275253,0.31725,0.31775
155,1.960554009437561,1.960612234354019,0.318515,0.31929
156,1.9583609008789062,1.9584265872240068,0.3191525,0.31972
157,1.9563378661870956,1.9564100252389909,0.32057,0.32111
158,1.954454496026039,1.954520987033844,0.3212675,0.32183
159,1.9522250245809556,1.952328731894493,0.323035,0.32343
160,1.9500402278900146,1.950171607017517,0.3239125,0.32448
161,1.9478745926618577,1.947997838973999,0.32669,0.32718
162,1.946138170838356,1.9462699655294418,0.32687,0.32731
163,1.9444613041877747,1.9445977506637573,0.3285925,0.32916
164,1.9417228848934174,1.9418659135103227,0.3314425,0.33142
