Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.2972443610429765,2.296413266658783,0.15583333333333332,0.15341666666666667
2,2.299680496752262,2.2998200356960297,0.09685416666666667,0.09816666666666667
3,2.3189875428875286,2.3196248590946196,0.06508333333333334,0.06208333333333333
4,2.2941930760939915,2.2938455820083616,0.09716666666666667,0.09691666666666666
5,2.5021564200520516,2.499507886171341,0.11939583333333334,0.12108333333333333
6,2.4984623074531553,2.4898382902145384,0.14422916666666666,0.15075
7,2.4986339941620828,2.4930711328983306,0.0996875,0.10233333333333333
8,2.6707392250498136,2.6679222226142882,0.12947916666666667,0.1305
9,2.721624561647574,2.7176545441150664,0.12164583333333333,0.124
10,2.6486682991186776,2.6543339490890503,0.12175,0.11716666666666667
11,2.3739182154337564,2.3765095114707946,0.14625,0.15233333333333332
12,2.3816496953368187,2.383836656808853,0.110625,0.10758333333333334
13,2.5646851991613704,2.575359159708023,0.09847916666666667,0.09691666666666666
14,2.4540568913022676,2.4591434061527253,0.16829166666666667,0.1675
15,2.6062761371334395,2.6109395205974577,0.1688125,0.16558333333333333
16,2.535581314563751,2.5428906440734864,0.12377083333333333,0.1255
17,2.9389984399080276,2.960678791999817,0.1285625,0.12475
18,2.591932555039724,2.60307115316391,0.176375,0.177
19,3.025539102156957,3.0449150681495665,0.15335416666666668,0.1505
20,2.9790906871358556,3.002223789691925,0.18541666666666667,0.18008333333333335
21,2.883187813560168,2.889964610338211,0.19691666666666666,0.19508333333333333
22,3.057152114311854,3.049530965089798,0.19422916666666667,0.19275
23,2.9044260079662005,2.891858434677124,0.23925,0.23625
24,3.1552711640795073,3.1553291201591493,0.19983333333333334,0.19866666666666666
25,2.5807181616624195,2.581689143180847,0.25295833333333334,0.25566666666666665
26,2.65252527842919,2.6657630085945128,0.2190625,0.22216666666666668
27,3.5842061206698417,3.5920242726802827,0.187375,0.18766666666666668
28,3.0618581250309944,3.0608126640319826,0.21077083333333332,0.215
29,3.25631562769413,3.26412051320076,0.20475,0.20691666666666667
30,3.239456735054652,3.233229321241379,0.21341666666666667,0.21016666666666667
31,3.3953538089990616,3.387531119585037,0.232625,0.23566666666666666
32,3.5008923381567003,3.495511257648468,0.2560625,0.24891666666666667
33,3.254169661303361,3.2458134412765505,0.2813125,0.2785
34,3.674738543232282,3.6948049128055573,0.23704166666666668,0.23575
35,4.1274645989139875,4.109988468885422,0.2615,0.26325
36,4.01493067642053,3.9937537372112275,0.28654166666666664,0.28783333333333333
37,4.324380214015643,4.368757653236389,0.239875,0.23416666666666666
38,4.922300958633423,4.994100618362427,0.21222916666666666,0.21383333333333332
39,4.310000864664714,4.315973836183548,0.29620833333333335,0.29625
40,5.025042976935705,5.036851370334626,0.2183125,0.21716666666666667
41,5.019438369075457,5.052025139331818,0.22727083333333334,0.22791666666666666
42,5.427806351582209,5.422606241703034,0.24785416666666665,0.24333333333333335
43,5.230673824747403,5.21678318977356,0.23014583333333333,0.23025
44,6.024329401055971,5.987285673618317,0.19845833333333332,0.19716666666666666
45,5.244940375288327,5.2190713763237,0.24779166666666666,0.24841666666666667
46,5.3040757268667225,5.247066915035248,0.28320833333333334,0.2825
47,5.586854928731919,5.534279692173004,0.293375,0.2960833333333333
48,6.210344718893369,6.152802848815918,0.2476875,0.2509166666666667
49,5.400769107540449,5.367284905910492,0.26689583333333333,0.2664166666666667
50,6.4206174065669375,6.38109461069107,0.2029375,0.20108333333333334
