Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,3.8221211245656015,3.8357668924331665,0.125025,0.1243
2,5.440156491398811,5.435247294902801,0.119875,0.1188
3,4.839004606902599,4.830557560324669,0.131175,0.1314
4,5.153986619003117,5.145790913365781,0.128475,0.1319
5,5.845830010334903,5.860746754807333,0.16375,0.1606
6,6.351355785740598,6.380352169390535,0.142175,0.1414
7,7.400418340172618,7.425511456243694,0.08585,0.0854
8,7.545358888721093,7.546883082450368,0.108975,0.1101
9,7.361912428196519,7.371452950127423,0.1214,0.1222
10,7.682954524001107,7.683777316743508,0.1312,0.1289
11,8.224718544632196,8.233264998570085,0.0886,0.0871
12,8.043185474872589,8.059742830395699,0.089375,0.0894
13,8.411074630245567,8.438454039543867,0.0942,0.0921
14,9.748019542701076,9.774638235450256,0.132225,0.1311
15,9.055129900313913,9.08450481340289,0.12065,0.1208
16,9.123779116366059,9.14266193506308,0.14855,0.1481
17,9.193779908942524,9.204087505205534,0.155325,0.1572
18,9.414378962563351,9.424489668812603,0.156,0.1559
19,9.300061029070058,9.29596120026894,0.17225,0.1705
20,9.105357747564558,9.1097482238902,0.169975,0.166
21,9.64624423754227,9.63570203247902,0.1764,0.1778
22,9.717338635488414,9.703996116085909,0.171175,0.1733
23,9.755549956350587,9.750566010572948,0.182825,0.1811
24,9.373098149071447,9.359539506300353,0.1695,0.1673
25,9.449829440654721,9.435372935258783,0.160525,0.1634
26,9.63032058466226,9.601453384049236,0.168275,0.1727
27,9.939955852939747,9.917996409083717,0.1881,0.1899
28,10.284731771702535,10.25458900249956,0.178,0.1809
29,10.396052374445135,10.373777027398464,0.180775,0.1815
30,10.99097524036857,10.95589662740611,0.171225,0.1736
31,10.49945509794914,10.497017225232621,0.15745,0.1573
32,9.880414484369744,9.87494227348715,0.161775,0.1583
33,9.702228611450192,9.687897207295864,0.1541,0.151
34,9.643222013017635,9.625073051419184,0.18245,0.1795
35,9.169191627212573,9.144805832813287,0.20685,0.2086
36,9.495208788851741,9.47933658377151,0.196,0.201
37,9.394820224319046,9.376547777420019,0.201225,0.2063
38,9.394360639707884,9.368095134714386,0.21605,0.2215
39,9.350855095987209,9.326493363468908,0.235425,0.2363
40,8.954553314887454,8.93219755942002,0.255375,0.2582
41,9.025775321410038,9.012213878978509,0.246975,0.2454
42,9.476541768614553,9.45433002051199,0.22895,0.2261
43,9.552527270406717,9.52478925438656,0.222425,0.2236
44,9.686282494016924,9.674375857564446,0.20115,0.1995
45,9.719825335741042,9.71805917203892,0.212175,0.2128
46,9.573883058195934,9.565942616518587,0.2178,0.2182
47,9.716276213712991,9.698006814271212,0.19275,0.1925
48,9.933216196205468,9.929112205288838,0.206675,0.2072
49,10.08563430024311,10.089101598486304,0.213425,0.2119
50,10.154765815101564,10.166914246231318,0.2252,0.224
51,10.047525653541088,10.058181591071188,0.224225,0.2203
52,9.896499566733837,9.89067210137844,0.238275,0.2328
53,9.793414970114828,9.805631659328938,0.2421,0.2374
54,9.611787748225034,9.63856964994222,0.24105,0.2372
55,10.007591588161885,10.038234200775623,0.22675,0.2209
56,10.045785926478565,10.10520297855488,0.2149,0.2131
57,10.237178587950766,10.284682151824235,0.21,0.2083
