Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
135,1.5346605172753334,1.5356850852966308,0.5277275,0.52709
136,1.5494935037195683,1.5510053693652153,0.507765,0.5083
137,1.534200945496559,1.5342376098036765,0.5104225,0.51069
138,1.541273275822401,1.541916548371315,0.5171725,0.5169
139,1.5463826861679555,1.545730825483799,0.50596,0.50667
140,1.5412049531638623,1.5416428239941598,0.518095,0.5178
141,1.5466141327023506,1.5474287966489793,0.5349175,0.5348
142,1.5528969124257566,1.5532675598859786,0.52519,0.52607
143,1.5627377534508704,1.5635037885308265,0.52677,0.52708
144,1.519769065707922,1.5195569537878038,0.5389875,0.53793
145,1.534008242726326,1.5343468689322473,0.53914,0.53901
146,1.523157570719719,1.5229808942675591,0.5394225,0.53914
147,1.542678945183754,1.5432882487177848,0.5413975,0.5401
148,1.5520878145694732,1.5522119863033295,0.5362475,0.53526
149,1.5588554219305515,1.5593424392938613,0.53567,0.53474
150,1.5443892893791198,1.5450410556793213,0.5314325,0.53148
151,1.5185381014347077,1.5190526607632637,0.5254,0.52421
152,1.5265044371187686,1.5268042593598365,0.536375,0.53536
153,1.547997488617897,1.54924889844656,0.54351,0.54204
154,1.5397773611843586,1.5394096490144729,0.5412925,0.54126
155,1.5522603657841683,1.5520299459695817,0.5297175,0.53018
156,1.5544152692854405,1.5551375525593758,0.525915,0.52524
157,1.5322993596494199,1.5323517413139343,0.52553,0.5252
158,1.5389290492534637,1.5389518980383874,0.52,0.5199
159,1.565507542937994,1.5672741180062295,0.491855,0.49037
160,1.588126379519701,1.5899383009672166,0.49352,0.49178
161,1.5537493318915367,1.5554413612484932,0.5222875,0.52005
162,1.5774109185934067,1.5788492030501367,0.4972,0.49632
163,1.5881579818129539,1.588878241121769,0.49784,0.49786
164,1.5567378455102443,1.5580966015458106,0.5021775,0.50078
165,1.5448721418380738,1.5456234533190727,0.5218175,0.52106
166,1.5511451486349106,1.5519304085969925,0.5225225,0.52142
167,1.4896299940943718,1.4897755046486854,0.53603,0.53465
168,1.5119101563096047,1.5141015838384628,0.5221375,0.52116
169,1.5076535716056825,1.5105094611644745,0.5241375,0.52085
170,1.5150360982716085,1.5174105964303017,0.5255175,0.52398
171,1.4965393515229226,1.4985587568879128,0.537415,0.53455
172,1.49298885050416,1.4951293733716011,0.5287475,0.52765
173,1.4838158998787403,1.484787430226803,0.5304425,0.52923
174,1.5218480558395386,1.5226876430511476,0.5105075,0.5104
175,1.5376745929718019,1.5387081916928291,0.5164725,0.51523
176,1.537079890459776,1.538355679810047,0.52929,0.52862
177,1.5319417646527291,1.5331776731610298,0.5251275,0.52442
178,1.5040809596180915,1.5057491760849953,0.5416825,0.53994
179,1.5043574719429016,1.5061841124892235,0.53561,0.53371
180,1.4868095170855522,1.4887659926712513,0.5494325,0.54679
181,1.4750811060070992,1.4765364355444908,0.555795,0.5533
182,1.5045808162987233,1.5049579764604568,0.5218825,0.52108
183,1.5157000822126865,1.5175334448218345,0.498815,0.49864
184,1.5554751723110676,1.557834955573082,0.50274,0.50317
185,1.5419453129172325,1.543544144332409,0.491785,0.49206
186,1.6024519846141339,1.604729488134384,0.481875,0.48019
187,1.5855302442759276,1.5873830273747445,0.513545,0.51295
188,1.5773441340923309,1.5783032458424568,0.5235675,0.52489
189,1.587348256021738,1.5910060879588128,0.51348,0.51371
190,1.5402897484898568,1.542808923482895,0.52844,0.52859
191,1.5381195324659347,1.5408257130980492,0.527495,0.52649
192,1.5326292364895344,1.5349566698074342,0.5227375,0.52096
193,1.5516416130661965,1.555018605351448,0.5138175,0.5127
194,1.529599836319685,1.532915409207344,0.5250975,0.52469
195,1.58827472281456,1.5915203284025192,0.500285,0.49921
196,1.5267907514870167,1.5287904643416406,0.50461,0.50486
197,1.514197651952505,1.5157588430047035,0.4945375,0.49331
198,1.516101428747177,1.5175223824977875,0.49881,0.49851
199,1.4815227999091147,1.482993381202221,0.525595,0.52568
200,1.5006062767207622,1.5017843664884567,0.520175,0.52018
201,1.565354601740837,1.5664894748926164,0.4816625,0.48172
202,1.564474870800972,1.5654743949770928,0.4766975,0.47586
203,1.5502899593114854,1.5525068379640579,0.4982075,0.4983
204,1.5101486536562443,1.511342276751995,0.51011,0.50826
205,1.5263022887408733,1.528279108643532,0.518405,0.51826
206,1.520876877516508,1.5215614570975304,0.5235875,0.52325
207,1.5076416377425195,1.5069270956516265,0.5237325,0.52397
208,1.5212087977230548,1.521046469449997,0.5220925,0.52164
209,1.549302695095539,1.5506835194826125,0.5042125,0.50232
210,1.5587849726974965,1.5603867992162705,0.5006,0.49859
211,1.5569155308902263,1.5584676120877266,0.51662,0.51505
212,1.5792022790312767,1.581191863656044,0.5030475,0.49959
213,1.598069732606411,1.6018556610941888,0.49855,0.49656
214,1.6047810941040517,1.608024298787117,0.5047575,0.50324
215,1.5428489235639573,1.5446348616480827,0.5275175,0.52613
216,1.5428199185729026,1.5461237125992775,0.5152325,0.5123
217,1.5225845792293549,1.5256678987145424,0.5167325,0.51608
218,1.5105782518088817,1.5133009328842164,0.5124325,0.51096
219,1.5068974562585353,1.5088540274500848,0.51985,0.51863
220,1.4932780562639236,1.4954883879423142,0.5370275,0.53723
221,1.5134651014506817,1.5164673475027084,0.521225,0.52025
222,1.530640568435192,1.5335829629898072,0.500935,0.50002
223,1.5607737857699395,1.563405962407589,0.48554,0.48404
224,1.5332170924842357,1.5362999514341353,0.5002925,0.49869
225,1.5274539870023727,1.5297241156697274,0.5144675,0.51264
226,1.5149166323244572,1.5159050461649894,0.5466575,0.54609
227,1.4986949044167996,1.4998288876414299,0.545445,0.5442
228,1.5385717212855816,1.5394348149299621,0.5311,0.53086
229,1.5836840985119343,1.584693207859993,0.514355,0.51558
230,1.5329564045369626,1.5323109788298608,0.52803,0.52976
231,1.5090783123075961,1.5076575688719749,0.543015,0.54364
232,1.5531249900460242,1.5514776444435119,0.5321775,0.53101
233,1.5486839144825935,1.5471663625240326,0.5402975,0.53979
234,1.5213427099585533,1.5215626111626626,0.5508875,0.55088
235,1.524981921762228,1.5251385211348534,0.5476075,0.54761
236,1.5381867145597934,1.5386331568956375,0.5434675,0.54298
237,1.5346077456176281,1.5360764949321746,0.5279125,0.52672
238,1.5709203754365444,1.5726266366243362,0.5110525,0.50999
239,1.5587778507769108,1.5607604697346686,0.5169875,0.51481
240,1.535569539397955,1.5366162363886833,0.532595,0.53171
241,1.5575642893612385,1.5591428176760673,0.50709,0.50551
242,1.5678356949687005,1.5684216503500938,0.489,0.48722
243,1.5219481520354747,1.5227327920198441,0.52526,0.52443
244,1.5242243646979332,1.5244625914096832,0.53601,0.53511
245,1.4910199437737466,1.4914994632005691,0.54925,0.55025
246,1.4850734946131707,1.483419151365757,0.5519625,0.5522
247,1.4694333031475544,1.4679285297393798,0.5666775,0.56648
248,1.4815246311128139,1.4813111692070962,0.56161,0.56064
249,1.4990209884345531,1.4987761244773865,0.5538275,0.55423
