Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
33,2.4440249395370484,2.4452867138385774,0.116275,0.1187
34,2.440634343624115,2.4419281125068664,0.117175,0.1193
35,2.4364358031749727,2.4377541124820707,0.1181,0.1209
36,2.435019516944885,2.4362963354587555,0.11855,0.1199
37,2.431791844367981,2.4329936933517455,0.117875,0.1195
38,2.4317932879924773,2.4329955375194547,0.11805,0.1193
39,2.4280937588214875,2.42944433927536,0.118475,0.1206
40,2.4277403938770292,2.429069722890854,0.1195,0.121
41,2.4264381134510042,2.427781344652176,0.11975,0.1211
42,2.4264586925506593,2.427730302810669,0.1196,0.1204
43,2.4240814948081972,2.425306407213211,0.119325,0.1207
44,2.4239042413234713,2.425047367811203,0.11685,0.1179
45,2.422260193824768,2.4234973073005674,0.118025,0.1183
46,2.4206493854522706,2.4219059216976166,0.1193,0.1201
47,2.4198672473430634,2.4211247718334197,0.120125,0.121
48,2.4192507112026216,2.4204803991317747,0.11985,0.1209
49,2.4155934846401212,2.4168031549453737,0.120725,0.1222
50,2.41542335152626,2.416549713611603,0.122375,0.1232
51,2.4128912699222567,2.413976242542267,0.1243,0.1262
52,2.411804835796356,2.4129311835765836,0.125175,0.1267
53,2.4120744681358337,2.4132428050041197,0.1266,0.128
54,2.41074352145195,2.4119742619991302,0.126275,0.1277
55,2.409680863618851,2.410946822166443,0.125975,0.1278
56,2.406768878698349,2.408075451850891,0.124375,0.1266
57,2.406662383079529,2.4078612315654753,0.123975,0.1254
58,2.4045900964736937,2.4058151018619536,0.12545,0.127
59,2.4022040712833403,2.4034249806404113,0.124825,0.1269
60,2.4008487963676455,2.40204088807106,0.124225,0.1267
61,2.398295692205429,2.3995038986206056,0.124125,0.1261
62,2.3961398935317995,2.397259831428528,0.12505,0.1282
63,2.3959518110752107,2.397076666355133,0.126675,0.1295
64,2.396009351015091,2.397079621553421,0.1265,0.1289
65,2.39542075753212,2.3965921211242676,0.1272,0.1295
66,2.392875775098801,2.3939888501167297,0.128075,0.1297
67,2.3908037972450256,2.391956777572632,0.130025,0.132
68,2.3893676674366,2.390579825639725,0.13205,0.1334
69,2.3880213892459867,2.3892550361156464,0.133475,0.135
70,2.386134088039398,2.3873604249954226,0.135125,0.1369
71,2.382707648277283,2.3839357137680053,0.1371,0.1381
72,2.3813668966293333,2.382625468969345,0.13715,0.1384
73,2.379868756532669,2.3810543882846833,0.13835,0.1396
74,2.3779287683963775,2.3791314351558683,0.13935,0.1411
75,2.375447108745575,2.376623637676239,0.1402,0.1422
76,2.3742657566070555,2.37546329498291,0.141575,0.1438
77,2.3754802072048187,2.376717972755432,0.13885,0.1415
78,2.3735936450958253,2.374797103404999,0.144025,0.1474
79,2.373177287578583,2.3744266307353974,0.144075,0.1474
80,2.3728842628002167,2.3740767967700958,0.146275,0.1493
81,2.369293986558914,2.3704178857803346,0.1481,0.1492
82,2.366727132201195,2.3678375601768495,0.152125,0.1539
83,2.367413935661316,2.368515855073929,0.150675,0.1515
84,2.3666397523880005,2.367828849554062,0.15035,0.152
85,2.364988532066345,2.366175972223282,0.15065,0.1532
86,2.365082377195358,2.366228930950165,0.1518,0.1537
87,2.3632521879673005,2.3643410205841064,0.1552,0.1565
88,2.361382051706314,2.3624767804145814,0.1582,0.1579
89,2.3587739062309265,2.3598210167884828,0.16275,0.1638
90,2.355311634540558,2.3562697124481202,0.1657,0.1665
91,2.3524698877334593,2.353433844447136,0.168625,0.1682
92,2.348505626320839,2.3495068991184236,0.170225,0.1709
93,2.346938765048981,2.3480810528993605,0.1729,0.1724
94,2.347301747202873,2.348445994257927,0.1722,0.1721
95,2.346359134912491,2.3475170654058455,0.1709,0.1726
96,2.344152801632881,2.345294352173805,0.17035,0.1714
97,2.3443691301345826,2.3455046546459197,0.17275,0.1738
98,2.344514850974083,2.345706453919411,0.172475,0.1736
99,2.342222032546997,2.3433846604824065,0.175925,0.1762
