Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.301642787218094,2.301280520439148,0.16638,0.167
2,2.222159937620163,2.2210657502412796,0.2177625,0.219
3,2.134829947471619,2.134195951581001,0.2504025,0.24979
4,2.074631630897522,2.0744965385198593,0.28118,0.28134
5,2.0398877319097517,2.039991152226925,0.292145,0.29245
6,1.9904318694472314,1.9907287258505821,0.3079675,0.3085
7,1.9205912737846373,1.9210129944086074,0.3639725,0.36439
8,1.889333171248436,1.8899640740156174,0.3802425,0.37989
9,1.8497718418240547,1.8508867723345757,0.4115825,0.41077
10,1.81865321880579,1.8195287878513335,0.42635,0.4257
11,1.782311472952366,1.7833180157542228,0.435595,0.43528
12,1.7571708199977876,1.7577346749901772,0.439845,0.4387
13,1.7346763288378715,1.7354157563447952,0.424185,0.42216
14,1.7378128041625023,1.7384975242614746,0.423355,0.42298
15,1.7228505153656006,1.7241350225806236,0.4344375,0.43385
16,1.6990104688405991,1.700143885910511,0.436805,0.43576
17,1.67094019395113,1.6713630541563034,0.4524875,0.45251
18,1.6399964289069175,1.6405500741004944,0.4564875,0.45609
19,1.62776978880167,1.6280920013189315,0.463665,0.46275
20,1.6154385094642638,1.6155319706201554,0.4696675,0.46921
21,1.599733374774456,1.5994736602902413,0.4787075,0.47778
22,1.5927524640560151,1.5925615931153296,0.5034925,0.50221
23,1.5857111067771912,1.5855375625491142,0.4928475,0.49209
24,1.5822748914957045,1.5819424829483033,0.494675,0.49459
25,1.5729232575297356,1.5717236197590827,0.5014575,0.50195
26,1.5623538220524789,1.5611524459123611,0.5125925,0.5134
27,1.54355336779356,1.5423599637150764,0.536005,0.53708
28,1.5390692389011382,1.5374980226159096,0.5336625,0.53406
29,1.5362840582728385,1.5346178454756736,0.530885,0.53154
30,1.52642791223526,1.5249238057136536,0.5349975,0.53491
31,1.5275680226683617,1.526679293513298,0.545485,0.5455
32,1.5170846301317216,1.5163585652709006,0.5492025,0.5488
33,1.5091852844953537,1.5081872195601462,0.56038,0.56028
34,1.4969474838376045,1.4952954805493355,0.5680375,0.56839
35,1.4993874675035477,1.4981684486865998,0.564335,0.56477
36,1.4909836165905,1.4897656050920487,0.56055,0.56044
37,1.484585068166256,1.4828327504992485,0.57474,0.5746
38,1.4814763951301575,1.4800763633549214,0.563375,0.56413
39,1.4656577869653702,1.4639474834799766,0.5734725,0.57422
40,1.4659777399301528,1.4638640835285186,0.5747475,0.57584
41,1.4539221163392066,1.4517090300917626,0.5816525,0.58222
42,1.4670271027684212,1.4649162720441817,0.579585,0.58039
43,1.4572568063735962,1.455222952902317,0.58233,0.58211
44,1.455894463598728,1.4539113774299621,0.57889,0.57965
45,1.4536998482346535,1.4510085161328317,0.57148,0.57319
46,1.4525078055262566,1.4501305229663848,0.577295,0.57856
47,1.440956330358982,1.438527900457382,0.58424,0.58446
48,1.4433224386572838,1.4402464600503444,0.58285,0.58239
49,1.4298002433776855,1.4270291111767293,0.59639,0.59677
50,1.4385852708220481,1.4356104045510292,0.596445,0.59624
51,1.4411306452155113,1.4382572438716887,0.597445,0.59839
52,1.4398493083715438,1.436668412744999,0.5943375,0.59503
53,1.4289405730366707,1.4263908858895302,0.6017625,0.60171
54,1.4305641673207283,1.4279163005948066,0.5988075,0.59886
55,1.427659718990326,1.4253541038036346,0.6040475,0.60459
56,1.4239704232811927,1.4216161427795888,0.5964825,0.597
57,1.427576107442379,1.42536437779665,0.5961625,0.5965
58,1.43047090446949,1.4282909285128116,0.5993725,0.59917
59,1.4334529443979263,1.4312529972791672,0.6022,0.60158
60,1.434590724647045,1.432435631543398,0.6031975,0.60266
61,1.416387995481491,1.4139593534469606,0.6067025,0.60759
62,1.4181029500365256,1.4150371014773846,0.60283,0.60343
63,1.414582732319832,1.4116182932257653,0.6026875,0.60318
64,1.405785202562809,1.4030206800103187,0.6086925,0.60796
65,1.411891364902258,1.40933731174469,0.60235,0.60301
66,1.40863786059618,1.4053900928497314,0.60825,0.60899
67,1.4120650750398636,1.4087371196746825,0.5997675,0.60064
68,1.4047589654326438,1.4010473098158835,0.60276,0.60341
69,1.3976709987521172,1.3944241153299808,0.607325,0.60868
70,1.405798460483551,1.4024118785262107,0.6110075,0.61232
71,1.4083333139419556,1.4051933190524577,0.6105875,0.61229
72,1.3982375841140746,1.3952082304358482,0.6119225,0.61322
73,1.3921477415561676,1.3890728530287744,0.6103475,0.61253
74,1.3908065755963326,1.3883302422761916,0.60902,0.61018
75,1.3926649802923203,1.390362087249756,0.6052675,0.60601
76,1.3915873686671256,1.3899295448064803,0.6034675,0.60314
77,1.3901945552229882,1.3883647406101227,0.6056775,0.60626
78,1.392095631480217,1.3900419948101044,0.6100525,0.61129
79,1.3959710761904716,1.3937406812012196,0.6191525,0.61909
80,1.3892278597354888,1.3871910529732705,0.621045,0.62084
81,1.3881341636776925,1.3866359990239143,0.6186575,0.61917
82,1.3825812686681747,1.3812085083127021,0.618275,0.61743
83,1.3778583174347878,1.3758685827255248,0.6269975,0.62704
84,1.3845470129847526,1.382590489089489,0.6242675,0.62443
85,1.3961757287383079,1.393578713029623,0.613225,0.61409
86,1.401161786019802,1.398517559736967,0.609165,0.60998
87,1.4015676690936087,1.3996710051894188,0.614565,0.61485
88,1.4006589807868004,1.3988767677247524,0.61585,0.61567
89,1.4025641508102418,1.4003703553676605,0.61325,0.61332
90,1.398985065639019,1.3963207446634769,0.613165,0.61334
91,1.3978898714184762,1.3951626581549645,0.611385,0.61165
92,1.3999252193570138,1.3972844029963016,0.6111225,0.61234
93,1.396199193418026,1.3935362947285175,0.6092,0.60965
94,1.3947932980060578,1.3918246348500252,0.6164475,0.61707
95,1.3982808868288994,1.3952032714784146,0.617065,0.61808
96,1.3960108414292336,1.3929843258857728,0.6209325,0.62209
97,1.393525447845459,1.3906887226700784,0.62681,0.62856
98,1.3907805672883988,1.3876382733285426,0.6291975,0.63007
99,1.3812757031321525,1.3777931371331216,0.634185,0.6353
100,1.3714689665436746,1.3677693920135499,0.6396275,0.63972
101,1.3721515617370605,1.3681708929538727,0.634145,0.63445
102,1.3717157318592073,1.3675296716094016,0.636085,0.63651
103,1.3750342860221862,1.3705994413793088,0.6312975,0.63292
104,1.3742610862851143,1.3695480120182038,0.636475,0.63736
105,1.3761321938037872,1.3720895199477672,0.6383425,0.6382
106,1.381274581551552,1.377136458516121,0.63613,0.6358
107,1.3798546071648599,1.3760394563674927,0.62838,0.62784
108,1.3820651570558549,1.378450924873352,0.6340275,0.63329
109,1.3747283582687377,1.3713494768738748,0.6368325,0.63666
110,1.380492906332016,1.3770559841394425,0.63925,0.63945
111,1.379832099378109,1.3761837701797486,0.63673,0.63713
112,1.3694444552659988,1.3658598195910454,0.63702,0.637
113,1.3578358438014984,1.3543736134171487,0.64221,0.64296
114,1.3561360993981362,1.3527340990304948,0.6418625,0.64195
115,1.3624708272218704,1.3590247446894645,0.6392975,0.63904
116,1.3620659275054932,1.3590591095387936,0.640265,0.64009
117,1.362378350198269,1.3589093554019929,0.646185,0.64627
118,1.3605233553647995,1.3573886339664458,0.6470625,0.64752
119,1.3613834755420684,1.3581820387244226,0.644765,0.64531
120,1.3692460283041001,1.3659341216087342,0.6443975,0.64486
121,1.3730239553451538,1.3700448006391526,0.6401125,0.64043
122,1.380571747303009,1.3773815705776216,0.6334,0.63385
123,1.3875212329626083,1.3845378110706805,0.6327975,0.63311
124,1.3853995827138423,1.3827439658641816,0.6371375,0.63685
125,1.3874518216252327,1.3846902956366538,0.6373325,0.63664
126,1.3859952633976937,1.3831519714593887,0.632425,0.63221
127,1.3784556074738503,1.3750624693632125,0.640365,0.64057
128,1.3726220971345902,1.3692430502176285,0.644395,0.64506
129,1.3672640013098716,1.363874329507351,0.642945,0.6442
130,1.3640922068953514,1.360946490228176,0.6453375,0.64615
131,1.3659001327753066,1.3631448450088501,0.6447525,0.64596
132,1.367773892045021,1.3639974214732646,0.64985,0.65149
133,1.3731380941867828,1.3690575065016746,0.64235,0.64342
134,1.3728881800174713,1.3689438454508782,0.6439325,0.64484
135,1.3824257381558418,1.378419894695282,0.639165,0.64036
136,1.390149578690529,1.3859991617202758,0.63749,0.63926
137,1.3827742051482201,1.3784652633070946,0.6426225,0.64345
138,1.3783639662265779,1.3738867638707162,0.6408825,0.64224
139,1.3805891658067704,1.3759692500829697,0.63886,0.63983
140,1.378225136756897,1.3738372204005718,0.6374325,0.63802
141,1.379441783964634,1.375378128707409,0.639185,0.63934
142,1.378779271990061,1.374281188607216,0.6389775,0.63979
143,1.3779668365716935,1.3739020001590252,0.64121,0.64152
144,1.3723742315769196,1.3679378214180469,0.64775,0.64813
145,1.3779561067819595,1.3738985339701175,0.64678,0.64694
146,1.3665884627699851,1.3623433412313461,0.6553425,0.65583
147,1.362392473757267,1.3581026020348073,0.6565725,0.65679
