Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
101,1.6104555155336857,1.615138740092516,0.52025,0.518
102,1.6063291373848916,1.610946974605322,0.51565,0.5148
103,1.5980680392682551,1.6027288526296615,0.519275,0.5174
104,1.5962915745377542,1.6005856229364872,0.52135,0.52
105,1.589291720688343,1.5942948791384697,0.53575,0.5337
106,1.582505641579628,1.587453958839178,0.536875,0.5377
107,1.5770247489213944,1.5817688922584057,0.536825,0.5362
108,1.5800786374509335,1.5852551840245723,0.53695,0.5365
109,1.5752847695350647,1.5808294692635536,0.543175,0.5443
110,1.5733886075019836,1.5790456482768058,0.54615,0.548
111,1.5712601780891418,1.5769655664265156,0.54765,0.5481
112,1.5614158663153648,1.5667582800984383,0.55615,0.5552
113,1.5549021577835083,1.5605701208114624,0.562275,0.5615
114,1.551061684191227,1.5569616498053074,0.5636,0.5629
115,1.5410085606575012,1.5469310602545738,0.5624,0.5601
116,1.5384066458046437,1.5440290339291096,0.55595,0.5558
117,1.5395509079098701,1.544961084574461,0.544675,0.5438
118,1.5333374220132827,1.5385233944654464,0.5424,0.5416
119,1.534068494439125,1.5390581421554088,0.53315,0.5335
120,1.5337558273971081,1.5387995731830597,0.536,0.534
121,1.5282279185950756,1.5331204494833945,0.536675,0.5366
122,1.5208117569983006,1.5256413905322552,0.53685,0.5368
123,1.5100952823460103,1.515255426466465,0.5421,0.5438
124,1.5085840807855129,1.5135090520977974,0.537025,0.5381
125,1.5029476603865624,1.5078507480025292,0.542425,0.5422
126,1.4947065983712673,1.4997328107059003,0.540375,0.5428
127,1.49117429792881,1.4962848518788814,0.543875,0.5422
128,1.4944577370584011,1.4994836595654488,0.535075,0.5376
129,1.4874879388511182,1.4922491961717606,0.535625,0.5367
130,1.481704073548317,1.4863180071115494,0.5323,0.5352
131,1.485988858938217,1.490880122333765,0.5398,0.5395
132,1.474210851341486,1.4791102708876134,0.54335,0.5427
133,1.4770733271539211,1.481885819286108,0.541475,0.5412
134,1.4775962813198567,1.4823787423968315,0.53895,0.5393
135,1.4732354779541492,1.4779188112914563,0.5444,0.5442
136,1.4733172756433488,1.4778857588768006,0.5439,0.5441
137,1.465504830032587,1.4696892388164997,0.5489,0.5493
138,1.4534811429679393,1.4576951995491982,0.5576,0.5558
139,1.4517204980552196,1.4558066751807928,0.555175,0.5559
140,1.4491080881655216,1.4529189097881317,0.5593,0.5597
141,1.443981138318777,1.4478997223079204,0.560125,0.5607
142,1.4439752684533596,1.4475779853761197,0.55555,0.5571
143,1.446316477805376,1.4496150070428848,0.549725,0.5494
144,1.44314223960042,1.4469613663852214,0.553925,0.5531
145,1.4373538486659527,1.4412205851078033,0.557525,0.559
146,1.4343295453488827,1.438393009006977,0.5591,0.5638
147,1.4340490210056305,1.4377250507473947,0.560725,0.5673
148,1.4239125928282739,1.4284313075244426,0.570575,0.5725
149,1.4185223652422427,1.4229986064136029,0.573425,0.5743
