Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.481171638965607,2.484566593170166,0.0642,0.0616
2,2.6722257113456727,2.6732560205459595,0.05195,0.0519
3,2.75408483505249,2.7565156769752504,0.038,0.0364
4,2.7790909671783446,2.786446602344513,0.057525,0.0556
5,2.819047029018402,2.8236459255218507,0.0569,0.0571
6,2.9294261145591736,2.9368121218681336,0.0596,0.0583
7,2.8630879068374635,2.8752440357208253,0.062425,0.06
8,2.950217931270599,2.960773425102234,0.065175,0.064
9,2.8712918639183043,2.878950023651123,0.078425,0.0795
10,2.976340250968933,2.9840756583213808,0.0764,0.0748
11,3.0023284769058227,3.012881062030792,0.069,0.0664
12,3.1497641253471373,3.1583705282211305,0.066225,0.0658
13,3.0411047530174256,3.050886628627777,0.06845,0.0661
14,3.0855375146865844,3.0922498536109924,0.064925,0.0613
15,3.132293288707733,3.146029314994812,0.0636,0.0605
16,3.1232491755485534,3.133370819091797,0.0727,0.0683
17,3.287876329421997,3.3012657022476195,0.067475,0.0635
18,3.3938038873672487,3.4014650201797485,0.07425,0.0714
19,3.3530404448509215,3.3604823303222657,0.06975,0.067
20,3.5068354392051697,3.5112687444686888,0.069675,0.0675
21,3.5485913872718813,3.5479962539672854,0.07025,0.0668
22,3.5273612093925477,3.525598747730255,0.0769,0.0752
23,3.467418487071991,3.4642396903038026,0.078825,0.0753
24,3.5630025935173033,3.558206124305725,0.071475,0.0672
25,3.5583809876441954,3.5577126431465147,0.080275,0.0777
26,3.4895584845542906,3.4863790464401245,0.08385,0.0821
27,3.6201835894584655,3.6116905641555785,0.083575,0.0851
28,3.761470456123352,3.754298253059387,0.071625,0.0707
29,3.749975607395172,3.745304982662201,0.074775,0.071
30,3.701458787918091,3.7012794113159178,0.078775,0.0762
31,3.6623700571060183,3.6635184836387635,0.08935,0.0832
32,3.7678665924072265,3.76387482881546,0.075725,0.0718
33,3.870317425727844,3.8677511191368104,0.074125,0.0702
34,4.067575542926789,4.060907986164093,0.067675,0.063
35,4.154173624515534,4.145919125080109,0.065775,0.0633
36,4.251989555358887,4.2394542574882506,0.06515,0.0618
37,4.137174370288849,4.1289556074142455,0.07585,0.0708
38,4.398449287414551,4.394403564929962,0.075425,0.072
39,4.329896874427796,4.321864538192749,0.07715,0.0761
40,4.3929905462265015,4.389182381629944,0.079975,0.0761
41,4.334631609916687,4.333133704662323,0.0824,0.0755
42,4.117933888435363,4.111881427764892,0.087375,0.0843
43,4.1884279680252074,4.179415922164917,0.085875,0.0815
44,4.15854190826416,4.151748557090759,0.08825,0.0827
45,4.199402451515198,4.189523246288299,0.083225,0.0778
46,4.301447720527649,4.288745152950287,0.075725,0.0709
47,4.189121334552765,4.177335448265076,0.085325,0.0805
48,4.228598415851593,4.214916353225708,0.0874,0.0828
49,4.4060063123703,4.398279027938843,0.0765,0.0724
50,4.4262319803237915,4.414138059616089,0.0733,0.0688
51,4.3922796630859375,4.378706881999969,0.068325,0.0661
52,4.282862024307251,4.270260934829712,0.078025,0.0758
53,4.289813499450684,4.273716554641724,0.082025,0.0789
54,4.263140268325806,4.250097236633301,0.08585,0.0809
55,4.109977154731751,4.092402868270874,0.092925,0.0883
56,4.029015662670136,4.007461006641388,0.107025,0.1016
57,4.1658106255531315,4.149103441238403,0.1012,0.0962
58,4.278160138130188,4.256591572761535,0.097325,0.0935
59,4.2453103804588315,4.21565318107605,0.103825,0.1006
60,4.2897170376777645,4.26678463935852,0.100625,0.0992
61,4.281651358604432,4.25173939704895,0.105375,0.1043
62,4.3852630662918095,4.3554479289054875,0.100975,0.1001
63,4.384516954421997,4.354654998779297,0.10175,0.1011
64,4.399295649528503,4.373468699455262,0.104025,0.1026
65,4.334372401237488,4.3139809894561765,0.104625,0.1048
66,4.506474342346191,4.483455743789673,0.11145,0.1121
