Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
44,2.511537872552872,2.5132075643539427,0.100075,0.1004
45,2.5111632740497587,2.512832692861557,0.100125,0.1005
46,2.5109559428691863,2.512623770236969,0.100275,0.1005
47,2.5105773746967315,2.5122408199310304,0.10025,0.1007
48,2.510389106273651,2.5120576071739196,0.1004,0.1009
49,2.510107959508896,2.511778762340546,0.1006,0.101
50,2.509823749065399,2.5114967703819273,0.100675,0.1009
51,2.509627991914749,2.511300894021988,0.10055,0.1009
52,2.5092101633548736,2.51087859749794,0.100775,0.101
53,2.508782534599304,2.5104513359069824,0.1009,0.1013
54,2.508432562351227,2.5100970697402953,0.100825,0.1013
55,2.508088755607605,2.5097530674934387,0.100975,0.1012
56,2.507715315818787,2.509385087490082,0.1012,0.1013
57,2.50750359416008,2.5091697013378145,0.101275,0.1015
58,2.5071048593521117,2.50876890540123,0.101425,0.1017
59,2.5069658720493315,2.5086240482330324,0.101375,0.102
60,2.5065314733982085,2.508188670873642,0.1015,0.102
61,2.506240669488907,2.5078958857059477,0.10175,0.1021
62,2.5057800900936127,2.507435451745987,0.101775,0.102
63,2.5055628073215486,2.5072165656089784,0.10205,0.1024
64,2.5050859987735747,2.5067395865917206,0.10245,0.1025
65,2.5047940683364867,2.5064481151103974,0.1025,0.1028
66,2.504308873414993,2.505958435535431,0.1026,0.103
67,2.5040501093864442,2.5057028806209565,0.1027,0.1033
68,2.503767273426056,2.5054208648204805,0.102925,0.1036
69,2.503324582576752,2.504976238012314,0.103175,0.1037
70,2.5029276990890503,2.5045704078674316,0.103175,0.1038
71,2.5027266061306,2.504373172521591,0.1033,0.1038
72,2.5023579108715057,2.5040028178691864,0.1034,0.1038
73,2.502084231376648,2.5037306714057923,0.103475,0.104
74,2.501643033027649,2.503288767337799,0.103475,0.104
75,2.50136958360672,2.50301616191864,0.10355,0.1042
76,2.500948535203934,2.502594555616379,0.1038,0.1045
77,2.5005188679695127,2.502166690826416,0.104,0.1045
78,2.5002726590633393,2.501920059919357,0.1042,0.1046
79,2.4997725772857664,2.5014121067523956,0.10445,0.1049
80,2.499328513145447,2.5009651029109956,0.104725,0.1049
81,2.4989793264865874,2.5006153237819673,0.104725,0.1049
82,2.498573215007782,2.500208641290665,0.1047,0.1055
83,2.4981461644172667,2.4997842752933503,0.10505,0.1056
84,2.4978533113002777,2.4994927513599396,0.104875,0.1058
85,2.497485110759735,2.499123902320862,0.105025,0.1062
86,2.497232983112335,2.4988716971874236,0.105125,0.1062
87,2.4969932973384856,2.4986226892471315,0.105025,0.1062
88,2.4966031444072723,2.498230748176575,0.10515,0.1063
89,2.4962433385849,2.4978747892379762,0.105225,0.1062
90,2.495864226818085,2.497492924928665,0.1052,0.1064
91,2.495561360120773,2.4971917986869814,0.1054,0.1065
92,2.495163335800171,2.4967906284332275,0.10565,0.1066
93,2.4949238288402555,2.4965549516677856,0.10565,0.1066
94,2.4946724808216096,2.4963049685955045,0.10585,0.1068
95,2.4943338882923127,2.4959667897224427,0.1058,0.107
96,2.4939172875881197,2.4955534815788267,0.105975,0.1071
97,2.4936258900165558,2.4952649772167206,0.106125,0.1071
98,2.4933284521102905,2.494971523284912,0.10635,0.1075
99,2.4930805027484895,2.494723666906357,0.10645,0.1074
100,2.492831208705902,2.4944764697551727,0.106475,0.1074
101,2.4922235786914824,2.493874309062958,0.1066,0.1077
102,2.4919881427288058,2.493638459444046,0.10675,0.1079
103,2.4919835329055786,2.493632801771164,0.1069,0.1081
104,2.4915621161460875,2.493206810951233,0.107075,0.1082
105,2.4913403642177583,2.4929890251159668,0.10705,0.1085
106,2.4910728681087493,2.492722074985504,0.10725,0.1086
107,2.4908381736278535,2.49248410820961,0.1073,0.1087
108,2.490645446777344,2.4922943437099456,0.10725,0.1086
109,2.4901704704761505,2.4918227469921113,0.107475,0.1087
110,2.4898881781101228,2.491540303230286,0.1076,0.109
111,2.489583810567856,2.4912356305122376,0.1078,0.1089
112,2.489302542209625,2.4909500181674957,0.107875,0.1088
113,2.488883851766586,2.4905330443382265,0.1077,0.109
114,2.4885750007629395,2.490226843357086,0.107925,0.1092
115,2.488338295221329,2.4899899423122407,0.107925,0.1092
116,2.4879266691207884,2.4895749676227568,0.108,0.1092
117,2.487637791633606,2.4892828464508057,0.108225,0.1093
118,2.4874328565597534,2.489074721336365,0.10825,0.1095
119,2.4872052240371705,2.488843834400177,0.108225,0.1096
120,2.48695880651474,2.4885976815223696,0.10845,0.1096
121,2.4867300593853,2.4883666360378265,0.1083,0.1096
122,2.486408370733261,2.4880453550815584,0.108475,0.1097
123,2.486288824081421,2.487929401397705,0.108475,0.1101
124,2.4857938373088837,2.487431045770645,0.10865,0.1105
125,2.4854160499572755,2.487052626609802,0.109,0.1106
126,2.4849915611743927,2.4866288542747497,0.109175,0.1108
127,2.4845816040039064,2.4862181580066682,0.1093,0.1108
128,2.4842902982234953,2.4859249353408814,0.109375,0.111
129,2.483955907821655,2.4855869579315186,0.109425,0.1109
130,2.4835946941375733,2.4852240359783173,0.10965,0.111
131,2.483146402835846,2.484777833223343,0.10985,0.1111
132,2.4827611804008485,2.4843923926353453,0.11,0.1113
133,2.482242404222488,2.4838715493679047,0.110275,0.1114
134,2.481901310682297,2.4835298645496366,0.11035,0.1118
135,2.481589159965515,2.4832163763046267,0.110425,0.1119
136,2.4812797570228575,2.482903547286987,0.110675,0.1122
137,2.48113329410553,2.4827526140213014,0.110725,0.1123
138,2.480687417984009,2.4823052406311037,0.11085,0.1122
139,2.4803380620479585,2.4819547474384307,0.1111,0.1124
140,2.479994490146637,2.481606833934784,0.111275,0.1126
141,2.4797367572784426,2.481348397731781,0.1113,0.1128
142,2.479405130147934,2.4810119497776033,0.1114,0.113
143,2.4790012192726136,2.48060405254364,0.11155,0.113
144,2.4786716365814208,2.4802798652648925,0.111725,0.1131
145,2.4785641586780547,2.4801709449291227,0.111825,0.1131
146,2.478226236104965,2.4798335683345796,0.112,0.113
147,2.47783251285553,2.479435352087021,0.1123,0.1131
148,2.477605355978012,2.479215415716171,0.1123,0.113
149,2.477192587852478,2.478799514770508,0.112475,0.1133
