Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3731136292815207,2.372725242614746,0.12311,0.124
2,2.3476171572208404,2.3470483580827715,0.152075,0.15158
3,2.326540879011154,2.3261055181026458,0.1605875,0.16071
4,2.3085819619297983,2.308140227556229,0.1607,0.16138
5,2.3085819711089135,2.30814022731781,0.1607,0.16138
6,2.282825843274593,2.2821805424690247,0.1786075,0.17893
7,2.2749630189538004,2.2741654160022735,0.1840725,0.18358
8,2.256645309925079,2.255931459546089,0.1955275,0.19589
9,2.285443390607834,2.2838781740665435,0.183455,0.18437
10,2.2595609805583954,2.257762439608574,0.1930275,0.19342
11,2.226552471935749,2.225701215386391,0.199575,0.19959
12,2.191247553050518,2.1907742319107055,0.228105,0.22733
13,2.1925359157323836,2.192136000394821,0.2331575,0.23273
14,2.169882851034403,2.1696798202991485,0.23401,0.23455
15,2.172380737170577,2.1728577249646186,0.2402475,0.24063
16,2.159186728924513,2.1593755766153335,0.2393675,0.2389
17,2.1515978239923714,2.1517051314115525,0.2364525,0.23707
18,2.126070123702288,2.126327231168747,0.2518075,0.25218
19,2.108555260628462,2.1085735815763473,0.2523975,0.25308
20,2.0819700596034525,2.081824246048927,0.256175,0.25708
21,2.065611299574375,2.0648481271862984,0.266015,0.26744
22,2.0443866451084616,2.0438527889251707,0.2787,0.28053
23,2.037658482134342,2.0359572343826295,0.28103,0.28325
24,2.0243591318428518,2.0229712160229685,0.2853625,0.28607
25,2.0166216362416742,2.0152006964683533,0.2943225,0.29443
26,1.9997500633001328,1.9987191776633262,0.2988275,0.30012
27,1.9967580341994762,1.996152203977108,0.3083425,0.3083
28,1.9857577329874039,1.9852885197401047,0.312755,0.31303
29,1.972647931933403,1.9719566216468811,0.323175,0.32319
30,1.9650067926645278,1.96461782425642,0.31701,0.31711
31,1.9650067926645278,1.9646178154945373,0.31701,0.31711
32,1.9749264336228372,1.9748619636893272,0.3084525,0.30885
33,1.9742042106688023,1.9741014372706414,0.316045,0.31581
34,1.9740891067683697,1.9734697225689888,0.3253475,0.32602
35,1.9664889067709446,1.9663797560334206,0.3322225,0.33227
36,1.9557948254346849,1.9555534232854843,0.3340975,0.33458
37,1.9615210772752762,1.9617109981179237,0.334345,0.3351
38,1.941417472049594,1.9416336401700973,0.34455,0.3453
39,1.928818574398756,1.929191640675068,0.3634,0.36414
40,1.9400598503053188,1.940840390086174,0.3596225,0.36015
41,1.967566010594368,1.968270618200302,0.363235,0.36421
42,1.9715221923291684,1.9723365761637688,0.365725,0.36663
43,1.9662485321462155,1.9669744881987572,0.3608125,0.36112
44,1.9536227066218852,1.9544096472263337,0.3567025,0.35787
45,1.9585470404624938,1.959385695695877,0.34961,0.34987
46,1.963074513733387,1.9640577937364578,0.346145,0.34707
47,1.9629192075431348,1.9641333025097847,0.3391025,0.3387
48,1.9561352146267892,1.9573731528520584,0.345465,0.34504
49,1.9441839536428451,1.9456942294836044,0.344695,0.34477
50,1.9445426328480244,1.9461141659617425,0.3428075,0.34297
51,1.9234553073048593,1.924975910782814,0.355155,0.35437
52,1.911255987972021,1.9123202499747276,0.366635,0.36678
53,1.9128826521337032,1.9138538835644723,0.3737075,0.37303
54,1.9140935277044773,1.9148621209859849,0.3776775,0.37689
55,1.9033497642874717,1.9042968562245368,0.3856275,0.38412
56,1.902001442104578,1.90291879093647,0.38296,0.38117
57,1.8823715870976447,1.8836515646576881,0.3900625,0.38871
58,1.8756234446167945,1.8774731445908546,0.3868575,0.38507
59,1.8662986878752708,1.8679679043889046,0.4066725,0.40495
60,1.8566656721234323,1.8580616635680198,0.4163025,0.41426
61,1.8453540318012238,1.8466470783948898,0.4166025,0.41487
62,1.8385845969617367,1.8397898192405702,0.42128,0.41938
63,1.8411684004068374,1.8423294216394424,0.41671,0.41477
64,1.8403332299590112,1.8421893351078034,0.4160875,0.4138
65,1.8551238130927086,1.8573121531009673,0.4105275,0.40853
66,1.840054245054722,1.8421986408233642,0.41028,0.40858
67,1.8268592666089534,1.8286336553692817,0.4096125,0.40749
68,1.82498998939991,1.8265629083514214,0.41868,0.41715
69,1.8073921001851558,1.8087187274694443,0.425575,0.42417
70,1.8014777203500272,1.8028644600510597,0.4215775,0.41968
71,1.8030625216662883,1.8048996238708497,0.4264675,0.42385
72,1.7855978085994721,1.7872884029746055,0.43648,0.43447
73,1.7870526601672172,1.7890747745037079,0.4202925,0.419
74,1.7913372628688813,1.7937164885997772,0.41093,0.40931
75,1.788551578193903,1.790819413602352,0.418085,0.41698
76,1.7871586519479752,1.789398463010788,0.42111,0.42064
77,1.7843506853282451,1.786294562458992,0.42048,0.41962
78,1.7718736933469772,1.7736269631385804,0.423675,0.42305
79,1.7562524887025357,1.7579223767518997,0.4366675,0.43629
80,1.7451211414337158,1.7471072726249695,0.4355525,0.43482
81,1.7436186610162259,1.7462749508023263,0.434145,0.4331
82,1.7303936821222305,1.7327152119874953,0.440305,0.43865
83,1.7167497575581074,1.718664317548275,0.4366375,0.43545
84,1.705600747987628,1.7075391169190406,0.43855,0.43702
85,1.703662721991539,1.704437646150589,0.44167,0.44023
86,1.7036627386808396,1.7044376499652862,0.44167,0.44023
87,1.710366294980049,1.7114935625195504,0.4425825,0.4417
