Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3854970345497133,2.3851835403442383,0.1101275,0.11079
2,2.3784802811145784,2.378133529663086,0.116115,0.11695
3,2.3706265881061555,2.37028777885437,0.1186675,0.11969
4,2.3638829493522646,2.3635496654510497,0.1164925,0.11766
5,2.356161451101303,2.3558245487213134,0.121165,0.12234
6,2.347923638820648,2.3475746552944186,0.124195,0.12533
7,2.3399698433876037,2.3396247222423554,0.12557,0.12661
8,2.3340229456424715,2.33368067240715,0.1282725,0.12925
9,2.3267757189273834,2.326504845380783,0.1289,0.13051
10,2.3200921092033386,2.319803898334503,0.1306775,0.13215
11,2.312799942493439,2.312549365520477,0.130675,0.13237
12,2.3053337938785554,2.305081647872925,0.13472,0.13629
13,2.2980197546482084,2.297811622619629,0.1355275,0.13688
14,2.2905749986171724,2.2903787775039675,0.13863,0.13936
15,2.285262433052063,2.2851301486492157,0.14119,0.14211
16,2.278886251449585,2.2786949048042295,0.1423375,0.14321
17,2.2723714921474456,2.272128748655319,0.14707,0.14765
18,2.2653496129512787,2.265116876602173,0.148945,0.14977
19,2.259915052652359,2.259657303571701,0.15049,0.15126
20,2.2532899751663207,2.253040432214737,0.15368,0.15464
21,2.247129681825638,2.246825880289078,0.1549425,0.15587
22,2.2411763775348663,2.2409410417079925,0.1600475,0.16124
23,2.235491842508316,2.2352035813331605,0.1616,0.16273
24,2.229283463716507,2.229011984348297,0.1669,0.16771
25,2.223353195428848,2.2229933919906615,0.1697825,0.17084
26,2.218125321626663,2.21777002620697,0.17127,0.17209
27,2.213165872812271,2.2127627036571504,0.173545,0.17433
28,2.2069728493690492,2.2065984394550324,0.1779475,0.17892
29,2.2018013529777525,2.2013555996417997,0.1793275,0.18117
30,2.19640327167511,2.195963102340698,0.1863125,0.18743
31,2.189923725128174,2.189548130273819,0.1953275,0.19627
32,2.185290206670761,2.1849402272701264,0.19485,0.19594
33,2.1788609387874605,2.178514281749725,0.1996225,0.20063
34,2.175184458017349,2.174764656305313,0.203675,0.20506
35,2.167273001074791,2.1669403558969496,0.20991,0.21139
36,2.162434916496277,2.1620645949840545,0.21139,0.21353
37,2.1599031244516373,2.159545088529587,0.211935,0.21385
38,2.153718666911125,2.1534168421030047,0.2145625,0.21685
39,2.149446573138237,2.149148137450218,0.21742,0.21966
40,2.142153248786926,2.141886306643486,0.2184025,0.22017
41,2.138817424416542,2.1384992915391923,0.21948,0.22146
42,2.133317490577698,2.133014033317566,0.223245,0.2256
43,2.1298238023519516,2.129510449528694,0.2249325,0.22723
44,2.1247696862220766,2.1244333238601683,0.2277375,0.22972
45,2.120845757126808,2.120483522772789,0.23071,0.23215
46,2.1145851064920427,2.114270341396332,0.2325075,0.23403
47,2.1092670124769213,2.1089516067504883,0.23235,0.23423
48,2.1045647571086885,2.104201565504074,0.234395,0.23671
49,2.099098311305046,2.0987667976617814,0.2357725,0.23809
50,2.093576964855194,2.0932470428943635,0.2382275,0.24049
51,2.087427856683731,2.087120504260063,0.242,0.24342
52,2.0827797145843507,2.0824565138816835,0.2473475,0.24837
53,2.076225672841072,2.075964396953583,0.2503875,0.25172
54,2.0709211230278015,2.0706755900382996,0.25705,0.25849
55,2.0658755363225936,2.0656423707008362,0.2625325,0.26392
56,2.0628373247385023,2.062627103805542,0.26579,0.26683
57,2.0575043305158616,2.057343591928482,0.26591,0.26648
58,2.0507366330623626,2.0506102002859117,0.2691475,0.26979
59,2.045269483447075,2.0452070908546447,0.2736825,0.27393
60,2.040512273788452,2.0404421001672746,0.275335,0.27592
61,2.0352350385189055,2.035159245967865,0.2775025,0.27811
62,2.0303090945482256,2.0301916464567182,0.28025,0.28056
63,2.0272311569452284,2.02711055290699,0.283215,0.28443
64,2.023017439007759,2.0229120087623595,0.28543,0.2866
65,2.0182304097414017,2.0181668429374695,0.2886875,0.28965
66,2.014395223259926,2.0142855894565583,0.2893025,0.29029
67,2.0101608221530913,2.0100390722751618,0.2915975,0.29244
68,2.0071422021389007,2.007002814888954,0.2943875,0.29539
69,2.0027795572280884,2.002703944444656,0.2971525,0.29835
70,1.997874604821205,1.997774165868759,0.300385,0.30089
71,1.992592084646225,1.9925148204565049,0.3059675,0.30667
72,1.988448314666748,1.9884316046237946,0.3078,0.30821
73,1.984078374505043,1.9840828367471695,0.312825,0.31379
74,1.980661068201065,1.9807279733419418,0.31231,0.31314
75,1.9761318367719651,1.9762368072271348,0.3157675,0.31574
76,1.971817851305008,1.9719949549436568,0.3167575,0.31666
77,1.9685696746110917,1.9687343001365663,0.3157275,0.31494
78,1.9634099862575531,1.9635869517326354,0.318095,0.3171
79,1.9594421043395995,1.9595835222005844,0.3229475,0.32119
80,1.955224259018898,1.9554012506008147,0.3248975,0.32328
81,1.9513918242454529,1.951715649485588,0.3255875,0.32382
82,1.9470156888961792,1.947350085258484,0.32758,0.32644
83,1.9433893951177597,1.943702259659767,0.3293475,0.32827
84,1.9405131047964097,1.9408393895626068,0.33044,0.32927
85,1.9379532194137574,1.9382502752542496,0.33288,0.33228
86,1.9340151809453965,1.93431360912323,0.3362225,0.33465
87,1.9310329649448394,1.9314181953668594,0.33729,0.3358
88,1.9276789697408676,1.928106431722641,0.3377075,0.33634
89,1.926403877735138,1.9267691059112548,0.3368,0.33612
90,1.9224523621797562,1.9227962546348571,0.339545,0.33885
91,1.918229655623436,1.9185386129617692,0.3424625,0.34115
92,1.9151914417743683,1.9154719148874282,0.34296,0.34211
93,1.91184129178524,1.9120784746408463,0.3454025,0.3452
94,1.9080145317316055,1.9082289097309113,0.34883,0.34803
95,1.9056516654491424,1.9058350901603698,0.35105,0.35057
96,1.9031887856721879,1.9033885484933852,0.3542925,0.35333
97,1.8989723691940308,1.8991863411664962,0.3560575,0.3552
98,1.8956486886739732,1.8958357875347138,0.35828,0.35736
99,1.8922268571853638,1.8923694112300873,0.36042,0.36007
100,1.8862740179300308,1.886405360341072,0.3661625,0.36629
101,1.8840661257505418,1.884159458398819,0.36884,0.36899
102,1.880081901550293,1.8801299020051956,0.3753725,0.37536
103,1.8765437344312668,1.8766154854297639,0.3779325,0.37805
104,1.8742243671417236,1.874271020412445,0.3767425,0.37666
105,1.870999419093132,1.871052848339081,0.3804425,0.38097
106,1.8682535654306411,1.868297655940056,0.3815975,0.38179
107,1.8648785470724105,1.8649761593341827,0.383485,0.3838
108,1.8599661895036697,1.8601326397657394,0.385555,0.38608
109,1.8562031981945037,1.8563644974231719,0.3862,0.38665
110,1.8533778015375137,1.8535465786457062,0.388245,0.38877
111,1.8493528554439544,1.849543631196022,0.38919,0.39003
112,1.846736941933632,1.8469396349191665,0.3902675,0.39081
113,1.8447138537168504,1.8449868730306624,0.3896275,0.39006
114,1.842905517578125,1.843199743628502,0.3887925,0.38911
115,1.8400066014528274,1.8402842746973038,0.38806,0.38816
116,1.8362144067287445,1.8365163712501527,0.3913,0.39174
117,1.8333630397319793,1.8336148430109025,0.3939125,0.39431
118,1.8284294530153276,1.8287224078178406,0.3966675,0.39735
119,1.825842958688736,1.826157356262207,0.3965225,0.397
120,1.822314423084259,1.822637165427208,0.39826,0.39871
121,1.8200035462379456,1.820370394706726,0.3975075,0.39768
122,1.8164640808105468,1.816794679760933,0.4011175,0.40135
123,1.8126975289583207,1.813074729323387,0.4045075,0.40434
124,1.809794273376465,1.8102440025806428,0.405465,0.40527
125,1.8070114035606384,1.8074575661420822,0.4055275,0.40523
126,1.8052411563396453,1.805700489640236,0.40517,0.40457
127,1.8031084506511688,1.8034974962472916,0.4049675,0.40461
128,1.800830124616623,1.8012619386911393,0.4049025,0.40478
129,1.7981793502569199,1.7986083713769914,0.4075425,0.40721
130,1.7957986207008363,1.7962355215549468,0.40814,0.40778
131,1.7930614261627198,1.7935434449911118,0.40904,0.40816
132,1.7907266900539398,1.7911602536439895,0.412675,0.41212
133,1.7873586580753327,1.7878316564559937,0.417555,0.41728
134,1.7845820736885072,1.7851234661340714,0.41553,0.41555
135,1.7815545347929,1.7820926562547683,0.4166375,0.41644
136,1.7790826807022095,1.7796067126989366,0.4167575,0.41682
137,1.7760614230632783,1.77659343957901,0.41744,0.41763
138,1.7738037203550339,1.774324767947197,0.416415,0.41638
139,1.7707667405605316,1.77123961019516,0.4219125,0.42135
140,1.7686512113809585,1.7691855093240738,0.42359,0.42301
141,1.7662885583639145,1.7668057084083557,0.4235675,0.42352
142,1.763088663816452,1.763571883559227,0.4241625,0.42449
143,1.7604926898479463,1.7609767025709153,0.423725,0.42411
144,1.7570309463739395,1.7575281075239182,0.4260575,0.4263
145,1.755000586748123,1.7555093379020692,0.4266725,0.42691
146,1.7521409776210786,1.7526551584005357,0.4272475,0.42749
147,1.749198212623596,1.7497201075553894,0.4284575,0.42889
148,1.747489264011383,1.7480220336914063,0.4290575,0.42873
149,1.7452501454353333,1.745789069890976,0.43007,0.42967
150,1.7425298672914504,1.7430537704229354,0.4311625,0.43038
151,1.7417299196720124,1.7422085515260697,0.4303875,0.42996
152,1.7395712292194367,1.7400432183742522,0.431355,0.4309
153,1.7374480632543563,1.7379338262081145,0.43074,0.43045
154,1.7363067660331726,1.736752474784851,0.4286025,0.42842
155,1.7324623982906342,1.7329236736297609,0.431325,0.43083
156,1.7306250561475753,1.7310722677707673,0.43156,0.43109
157,1.7284304163455964,1.7288892500400543,0.4329175,0.43242
158,1.7253799827098846,1.7258469958305358,0.4341025,0.43318
159,1.7230421372652054,1.7235600062608718,0.436,0.43454
160,1.720867596745491,1.7213893086910248,0.4378025,0.43655
161,1.718851189017296,1.7193815832138062,0.439615,0.43825
162,1.7170184472799301,1.7175352827310562,0.4387475,0.43706
163,1.7158702390193938,1.7163537249565124,0.436265,0.43477
164,1.7131761370897294,1.7137064601182939,0.440675,0.43943
165,1.7116840841770171,1.7121908522844314,0.44088,0.43979
166,1.7093511983156204,1.7098270547389984,0.44215,0.4411
167,1.7065218394994737,1.7069745951890944,0.44523,0.4443
168,1.705075429916382,1.7055545481443406,0.447475,0.44613
169,1.7015044591426849,1.70197136926651,0.4473575,0.4467
170,1.699101110100746,1.6995527645349502,0.447865,0.44704
171,1.6977175312042236,1.6981769766807555,0.446955,0.44618
172,1.6958989272117615,1.6963209536075592,0.4467725,0.44602
173,1.6940008754730225,1.6943517917394637,0.4479325,0.44723
174,1.6923533191680908,1.6927199486494064,0.4486575,0.44785
175,1.6908438941240311,1.6912780659794808,0.4461775,0.4451
176,1.6885627180337905,1.6889940654039384,0.447225,0.44611
177,1.6875165719985963,1.6879243707656861,0.4487525,0.44707
178,1.687053883075714,1.6874406290054322,0.445815,0.44462
179,1.6855358315706253,1.6859496160745622,0.44402,0.4429
180,1.683664182662964,1.6840549473762512,0.44429,0.44293
181,1.6814524604082108,1.681862765610218,0.4480225,0.4468
182,1.681060570716858,1.6814629761576652,0.4463775,0.4453
183,1.6800310711860658,1.6804814137220383,0.446855,0.44608
184,1.6786656889915466,1.6790871406793595,0.44728,0.44616
185,1.6772719192504884,1.6776770641803742,0.4468775,0.4459
186,1.6758783764839171,1.6762366442084313,0.450635,0.44913
187,1.6745174615383147,1.6748339111208916,0.4521525,0.45073
188,1.672482597887516,1.672730012178421,0.452845,0.45176
189,1.671856823027134,1.6721813595294952,0.450535,0.44946
190,1.6697148366570473,1.6700187799334527,0.45261,0.45175
191,1.668181352496147,1.6684848506450654,0.452065,0.45159
192,1.6670408640503884,1.6672550141215325,0.450275,0.44996
193,1.6649684398174285,1.6651522185206413,0.4523225,0.4515
194,1.6631103376746177,1.6632185127735137,0.4543875,0.45438
195,1.6617046690583228,1.6617701511383056,0.4549925,0.4559
196,1.6595271065831185,1.6595912271142006,0.4555425,0.45698
197,1.6572303174734115,1.6573160491585732,0.45676,0.4577
198,1.656127085328102,1.6562150753736495,0.4585275,0.45955
199,1.656057619214058,1.6561424292325972,0.45725,0.45795
200,1.6541759306192398,1.6542442496418952,0.457945,0.45924
201,1.6527778477668762,1.6528719984292983,0.458935,0.46024
202,1.6503243378400803,1.6504502543210984,0.4618375,0.46298
203,1.6479514092206955,1.6480685638785362,0.4626875,0.4639
204,1.646641979932785,1.6467683922052383,0.462265,0.46338
205,1.6449561288356782,1.6451066326498984,0.46423,0.46525
206,1.643548264324665,1.643698435485363,0.465805,0.46622
207,1.6414244765043258,1.6415113278627396,0.4700075,0.47029
208,1.6402530300617217,1.6403668540716172,0.470245,0.47088
209,1.6395396502017976,1.63970146048069,0.4703975,0.47113
210,1.6384587064385414,1.6386853967905044,0.4701125,0.47057
211,1.6372617089748382,1.6374821121692658,0.4692425,0.46986
212,1.635476137161255,1.635707734823227,0.470515,0.47086
213,1.6339750508666038,1.6342409702539444,0.4714725,0.47251
214,1.6323881332278252,1.6326925122737885,0.470955,0.4723
215,1.6302064691185951,1.6305044604539871,0.4736025,0.47442
216,1.6290796397328378,1.6294661471247673,0.4748225,0.47561
217,1.6273729315400123,1.627686904489994,0.473255,0.47399
218,1.625540581047535,1.6258398570418358,0.47487,0.47607
219,1.6235194026231765,1.6238058834075928,0.477205,0.47861
220,1.623342470049858,1.6236128432154655,0.4774925,0.47918
221,1.6222825698256493,1.6226066014766694,0.4761675,0.4782
222,1.6211151720285415,1.6214110972285272,0.47602,0.47814
223,1.6206839441657066,1.6210043310523032,0.4766575,0.47828
224,1.618611143529415,1.6189685275554657,0.4773225,0.479
225,1.616831580221653,1.6171854308843612,0.477705,0.47918
226,1.6155264506936073,1.6158031693696975,0.4800575,0.48154
227,1.614330900132656,1.6146107996106147,0.4820525,0.48323
228,1.612570444524288,1.6127622196674347,0.4836025,0.48465
