Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3805891997814177,2.380306819200516,0.11703,0.11709
2,2.367928941011429,2.367545988321304,0.131635,0.13143
3,2.3515204186439513,2.3512314085960386,0.133615,0.13419
4,2.3448585221767426,2.344637007236481,0.1345325,0.13477
5,2.334649978399277,2.3344361407756806,0.14419,0.14473
6,2.315992530822754,2.3157850356101988,0.1435175,0.14504
7,2.302421099662781,2.3021554443836214,0.149015,0.1503
8,2.2922563512325285,2.292019792318344,0.14882,0.14932
9,2.2815747344493866,2.281474779129028,0.161795,0.16246
10,2.2672033252716064,2.2670319695472716,0.1659825,0.16647
11,2.2524654772281645,2.2524053473472594,0.1691325,0.17034
12,2.2363222935199736,2.236330956220627,0.17454,0.17512
13,2.2261288599967957,2.2261399261951444,0.18769,0.18739
14,2.2128369884490966,2.212921889543533,0.19668,0.19673
15,2.2037908124923704,2.204001187682152,0.196475,0.19644
16,2.1923982412815093,2.1924815027713778,0.19793,0.19813
17,2.1820849869251253,2.182005531787872,0.208625,0.20889
18,2.168339618444443,2.1683514721393586,0.2103825,0.21079
19,2.159961221218109,2.1598387346267702,0.2138025,0.21469
20,2.150170806646347,2.150029627799988,0.22453,0.22512
21,2.142381326675415,2.142113039016724,0.2266125,0.22743
22,2.1310716655254365,2.1309737339019774,0.2328725,0.23421
23,2.1239364120960236,2.1237129415273666,0.225925,0.2271
24,2.114027526497841,2.1140819730758666,0.236435,0.23756
25,2.1030643684864043,2.1029283050298693,0.240525,0.24174
26,2.09405495429039,2.09401292848587,0.2474325,0.24828
27,2.0862235889434815,2.086127570986748,0.250035,0.25113
28,2.0771535465717315,2.077140029668808,0.253785,0.2543
29,2.070927899122238,2.0707078766822815,0.2595975,0.26028
30,2.061713338851929,2.061463077068329,0.2630875,0.2638
31,2.061713348150253,2.0614630823135376,0.2630875,0.2638
32,2.0549904065132143,2.0548081381320955,0.2658325,0.26624
33,2.0472514016628267,2.0470660047531126,0.2681575,0.26888
34,2.0413218834400175,2.0409808099269866,0.27116,0.27153
35,2.028559000134468,2.028479185819626,0.27647,0.27657
36,2.022684236049652,2.0225721440315247,0.277055,0.27641
37,2.019458676457405,2.0193589519262316,0.2797025,0.279
38,2.009366561770439,2.00932395529747,0.283325,0.28335
39,2.002249158024788,2.0022556817531587,0.286835,0.2861
40,1.994493407726288,1.9946344121694566,0.2891325,0.28878
41,1.9931156616210937,1.993084357023239,0.3035275,0.30403
42,1.9846153103113175,1.9846909611225128,0.3073575,0.30813
43,1.9794128731489182,1.9794070498943328,0.3114575,0.31144
44,1.9719212764501572,1.9719491460323333,0.3135225,0.31337
45,1.9648307373523712,1.9647384217977524,0.3211,0.32103
46,1.9547229870557785,1.9546293909549712,0.339405,0.34039
47,1.9479138103723526,1.9478321150541305,0.3434125,0.34417
48,1.939647773385048,1.9394467066526413,0.3517525,0.35286
49,1.9297082817554474,1.9295210160017013,0.354785,0.35559
50,1.9202773314714432,1.9201156440973282,0.36168,0.36246
51,1.9127215466499328,1.9125856781005859,0.3724,0.37318
52,1.9087232564687728,1.908552896142006,0.380015,0.38038
53,1.8993539927005767,1.899253250002861,0.38051,0.38081
54,1.895155586719513,1.8949645235538484,0.382385,0.38288
55,1.8876310938596725,1.887466685652733,0.383175,0.38436
56,1.883448316335678,1.8833151326179505,0.39067,0.39087
57,1.8764755747318267,1.8764500354528426,0.3909225,0.39021
58,1.867259674668312,1.867386058807373,0.3920825,0.39227
59,1.8602021726369857,1.8604376373291016,0.4017225,0.40203
60,1.8529749516248704,1.8531829875707626,0.4096725,0.40958
61,1.8462195570468902,1.8464361444711686,0.4119225,0.41143
62,1.8379461269378663,1.8381587349176407,0.41498,0.41453
63,1.8351283971071244,1.8354106197357178,0.4126,0.41179
64,1.828004225730896,1.828383014202118,0.4215025,0.42022
65,1.8242563071250915,1.8246983315944671,0.41841,0.41699
66,1.8183465321063996,1.818717519402504,0.417065,0.41588
67,1.8096211243867875,1.8097763588428497,0.4269925,0.42599
68,1.8071565697193146,1.8072205163240433,0.4318975,0.4309
69,1.8025733095407486,1.802639731168747,0.425475,0.42471
70,1.7959870003461837,1.7960334442853927,0.43036,0.42944
71,1.7914879518747329,1.7915408271551132,0.4328725,0.43174
72,1.786739950299263,1.7868989495038987,0.4310875,0.43095
73,1.7802879370450972,1.7805287622213364,0.4314975,0.43073
74,1.7777002341747283,1.7780751897096634,0.42891,0.42827
75,1.7724660645723342,1.7728369311094283,0.4277725,0.428
76,1.7662878432273865,1.766801657319069,0.4283025,0.42839
77,1.76551144695282,1.7659381697773933,0.4238075,0.4229
78,1.7585143536329269,1.7589203174114227,0.4265825,0.4257
79,1.7546457724571227,1.7549612389802933,0.4347475,0.43423
80,1.7499121985435486,1.7503131054639816,0.4331975,0.43241
81,1.7493077732920648,1.7500186982154846,0.4258375,0.42518
82,1.7464141594171525,1.747077790915966,0.427015,0.4268
83,1.7460598784089087,1.7465968154072762,0.42201,0.42175
84,1.7421447306871414,1.742704011619091,0.421055,0.42159
85,1.7420648220181465,1.7422937313318252,0.42162,0.42269
86,1.7371877905130386,1.737359893500805,0.423655,0.42422
87,1.7321575408577918,1.732485746204853,0.4252825,0.4254
88,1.7306646188497543,1.7310820701122285,0.423605,0.42362
89,1.7287995914816856,1.7291481348872184,0.4279825,0.42828
90,1.7281564618349075,1.7284594884514808,0.4289275,0.42897
91,1.7249636055231095,1.7252820901274681,0.42801,0.42806
92,1.7244682822227477,1.7245578407645226,0.4308475,0.43187
93,1.7201059485673904,1.7201140625476836,0.4308525,0.43129
94,1.716301684975624,1.7161464318037034,0.435285,0.43544
95,1.7163766129612923,1.7160196567177772,0.4362125,0.43648
96,1.7165870808362962,1.7162782303094863,0.436195,0.43568
97,1.7130297783613204,1.7128218519687652,0.4367,0.43654
98,1.7096284402012825,1.709359112203121,0.44113,0.44132
99,1.7048376177549363,1.7044700517356395,0.44562,0.44532
100,1.6939467653632163,1.693520677447319,0.448335,0.4479
101,1.6954425077438355,1.6949566398859024,0.4478725,0.44763
102,1.6925125211477279,1.6920614979863167,0.4489275,0.44883
103,1.6920246813893318,1.6915590531229974,0.45586,0.45505
104,1.6886791263818741,1.6881914784908294,0.4561125,0.45657
105,1.6884677307009697,1.6880857657194137,0.4557325,0.45595
106,1.6835476229190827,1.6830833381414414,0.4566575,0.45722
107,1.683147799193859,1.6827813893556596,0.4550825,0.4552
108,1.6752047712206841,1.6749675253629683,0.46477,0.46507
109,1.6725137832164765,1.6723027257323264,0.4651,0.46413
110,1.6691708890199661,1.6690394758582114,0.4694,0.46827
111,1.665442025065422,1.6652152363061905,0.4752025,0.47481
112,1.6596027827858926,1.6594517746567725,0.478415,0.47804
113,1.6563821186423302,1.6563873408436776,0.479945,0.47955
114,1.6561084105372428,1.6560319662690162,0.483025,0.48321
115,1.6581857521533967,1.6581649584770202,0.477385,0.47803
116,1.653021981716156,1.6530679452419281,0.48384,0.48405
117,1.6501111394166947,1.6500908770561218,0.4837725,0.48433
118,1.6463213131427765,1.6464609330296516,0.48777,0.48852
119,1.6408835663199424,1.6410051760673523,0.48713,0.48847
120,1.6387049258947373,1.6388463646769524,0.4865275,0.48728
121,1.6362072132229806,1.6364888895750045,0.48447,0.48547
122,1.6298238384127617,1.6300532225370408,0.48861,0.48979
123,1.625561441540718,1.625877940237522,0.4911725,0.49167
124,1.6229942603707312,1.6234811092615127,0.4883025,0.48891
125,1.6218200523853301,1.6222668358683585,0.4892575,0.49045
126,1.6212822804450988,1.6217741424441336,0.48817,0.4896
127,1.6190957638025283,1.6193752793073655,0.492705,0.49415
