Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,7.189108872413636,7.2454764890670775,0.050325,0.0463
2,11.454912977218628,11.489570980072022,0.041575,0.042
3,13.728878870010377,13.760419607162476,0.03555,0.0355
4,14.665483913421632,14.74427984237671,0.050275,0.0501
5,15.964722137451172,15.97070077896118,0.0546,0.0551
6,17.751760654449463,17.79877794265747,0.058,0.0593
7,17.62062593460083,17.750595083236693,0.05825,0.0561
8,18.92045663833618,19.018939962387083,0.0605,0.0586
9,18.32658983230591,18.377320041656493,0.07195,0.0708
10,20.265035762786866,20.327608337402342,0.068075,0.0674
11,20.843909225463868,20.93322479248047,0.062,0.0614
12,22.763798809051515,22.83261625289917,0.05955,0.0585
13,21.28878007888794,21.388265514373778,0.0619,0.0617
14,22.415467681884767,22.48724988937378,0.05815,0.0561
15,23.289306030273437,23.450381031036375,0.0554,0.0522
16,23.505159702301025,23.63152030944824,0.0633,0.0607
17,26.119476375579833,26.31135950088501,0.059575,0.0567
18,27.813223972320557,27.917105388641357,0.065475,0.0641
19,27.496946983337402,27.607879276275636,0.060075,0.0585
20,29.519351596832276,29.574345684051515,0.059975,0.0581
21,30.38011974334717,30.37778221130371,0.05895,0.0557
22,30.262591438293455,30.20113416671753,0.063375,0.0615
23,29.64030040740967,29.571100463867186,0.064325,0.0628
24,30.93521577835083,30.89568754196167,0.0574,0.0533
25,30.992895526885988,31.028721714019774,0.065975,0.0646
26,30.158160629272462,30.12646692276001,0.067275,0.0642
27,32.116624126434324,31.98922622680664,0.06655,0.0674
28,34.275677909851076,34.15274747848511,0.058275,0.0608
29,34.164905586242675,34.085603160858156,0.06175,0.0578
30,33.61436002731323,33.58416488647461,0.06285,0.06
31,33.07587593078613,33.08644834518432,0.06735,0.063
32,34.70636829376221,34.69610471725464,0.0574,0.0559
33,36.33635055541992,36.34187400817871,0.05845,0.0557
34,38.61078449249268,38.569363594055176,0.05435,0.0509
35,39.91345558166504,39.850503578186036,0.053275,0.0503
36,41.296194038391114,41.19042491912842,0.053175,0.0492
37,40.210572204589845,40.16284362792969,0.0608,0.0582
38,43.68737102508545,43.67137985229492,0.06045,0.0581
39,42.91829730987549,42.872972679138186,0.063825,0.061
40,43.65183837890625,43.64716709136963,0.066125,0.0635
41,43.223294525146486,43.24447505950928,0.067775,0.0628
42,41.09235954284668,41.072061691284176,0.06825,0.066
43,42.16299266815186,42.09559543609619,0.06765,0.0643
44,42.12077568054199,42.04441341400147,0.068675,0.0648
45,42.45897808074951,42.33049503326416,0.065475,0.0605
46,44.15699287414551,44.01202388763428,0.06115,0.0574
47,43.402668228149416,43.26994850158692,0.067775,0.0632
48,43.812668800354004,43.671862449646,0.0702,0.0669
49,45.902972106933596,45.81642936706543,0.0617,0.0589
50,46.15726947784424,46.04475944519043,0.05835,0.0544
51,45.873869972229,45.763203125,0.054325,0.0509
52,44.934662628173825,44.862581405639645,0.0595,0.0564
53,45.1400594329834,45.026627159118654,0.06345,0.0595
54,45.15843452453613,45.060794067382815,0.064,0.0599
55,43.14792850494385,42.98928974151611,0.06815,0.0658
56,42.221882858276366,42.00578807830811,0.076075,0.0744
57,44.1326314163208,43.978834266662595,0.075,0.0701
58,45.678381271362305,45.438540573120115,0.0729,0.0692
59,45.63666175842285,45.30767036437988,0.079075,0.0766
60,46.0344953918457,45.77054679870606,0.0777,0.0757
61,46.38761966705322,46.03517837524414,0.083775,0.0828
62,47.458783645629886,47.10173183441162,0.08115,0.081
63,47.65381435394287,47.29503536224365,0.080425,0.0818
64,47.97677234649658,47.65703296661377,0.0837,0.0839
65,47.50717113494873,47.25028835296631,0.080675,0.0821
66,49.164304656982424,48.862034454345704,0.0879,0.0884
67,50.828223114013674,50.588876228332516,0.081575,0.0821
68,50.90539966583252,50.65839664459229,0.084975,0.0846
69,48.55757389068604,48.31961864471435,0.08965,0.0904
70,50.06849761962891,49.772150917053224,0.086125,0.0848
71,50.37127773284912,50.14899646759033,0.08685,0.0868
72,51.856411170959475,51.62405651092529,0.085325,0.0858
73,51.982435150146486,51.743063850402834,0.0878,0.0864
74,51.33982353210449,51.144392852783206,0.091375,0.0889
75,51.49785938262939,51.312099342346194,0.093275,0.0918
76,51.94694221496582,51.711418571472166,0.094775,0.0895
77,52.19616275787354,51.919280242919925,0.103175,0.1009
78,52.39647735595703,52.17046539306641,0.10325,0.1
79,52.04954448699951,51.809948768615726,0.09565,0.0933
80,50.72647663116455,50.533344230651856,0.1085,0.1043
81,50.827784843444825,50.649957237243655,0.1105,0.1058
82,51.74466819763184,51.577757339477536,0.099925,0.0963
83,52.4910820388794,52.287791061401364,0.0968,0.093
84,53.07812187194824,52.89571258544922,0.0978,0.0943
85,52.74941265106201,52.540560722351074,0.0913,0.0879
86,52.23540634155273,52.03191062927246,0.089675,0.0904
