Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
42,2.3024094605445864,2.302214138507843,0.155525,0.1539
43,2.303248562812805,2.3035686564445497,0.156175,0.1545
44,2.283560574054718,2.284614992141724,0.163025,0.1624
45,2.303547999858856,2.3037622714042665,0.15395,0.1539
46,2.3358268904685975,2.3356399607658385,0.151075,0.1524
47,2.321885073184967,2.321644480228424,0.151125,0.1507
48,2.297712788581848,2.2971747493743897,0.168725,0.1691
49,2.2939448285102846,2.293704071044922,0.17105,0.1734
50,2.2965135169029236,2.2973617196083067,0.16335,0.1621
51,2.291724638938904,2.2914429187774656,0.16545,0.1678
52,2.30103453874588,2.3008035397529603,0.166675,0.1686
53,2.300384621620178,2.3001675415039062,0.16165,0.1646
54,2.3163631463050844,2.3165499448776243,0.1611,0.1643
55,2.2999868249893187,2.3007518792152406,0.168775,0.1713
56,2.3195088577270506,2.3211253476142883,0.15985,0.1599
57,2.327363543510437,2.3292722845077516,0.167375,0.1676
58,2.3410919404029844,2.343769030570984,0.1634,0.1619
59,2.35877610206604,2.360969886779785,0.1514,0.1507
60,2.3379740834236147,2.3393216872215272,0.15695,0.1562
61,2.3327894186973572,2.3344512486457827,0.15385,0.1553
62,2.3537235832214356,2.3564046168327333,0.151175,0.1501
63,2.3512660098075866,2.3550839591026307,0.1541,0.154
64,2.358205165863037,2.3625660347938537,0.1523,0.1493
65,2.3864037823677062,2.3908093762397766,0.143625,0.1398
66,2.380859408378601,2.384380156993866,0.1405,0.1357
67,2.3544770884513855,2.3571728444099427,0.146825,0.1438
68,2.3813306283950806,2.385267927646637,0.137,0.1336
69,2.4225156354904174,2.4273298954963685,0.128175,0.1265
70,2.427703776359558,2.43240523815155,0.13075,0.1295
71,2.4520056009292603,2.457207636833191,0.120675,0.1187
72,2.435112590789795,2.440147180557251,0.126225,0.1245
73,2.439062824249268,2.4456740403175354,0.1325,0.1326
74,2.457168183326721,2.4648920035362245,0.131525,0.1316
75,2.431866617202759,2.438994436264038,0.1393,0.1385
76,2.427099747657776,2.434467620849609,0.149225,0.1475
77,2.4124537110328674,2.4202071809768677,0.15975,0.1553
78,2.412921142578125,2.4202635192871096,0.161125,0.1587
79,2.415757691860199,2.4234401249885558,0.163875,0.1594
80,2.4333341026306154,2.4417633986473084,0.160625,0.1589
81,2.436608715057373,2.445972101688385,0.163975,0.1611
82,2.4352016019821168,2.44487979888916,0.161525,0.1574
83,2.449185652732849,2.458125948905945,0.158525,0.1551
84,2.4503567814826965,2.45828889131546,0.1565,0.1566
85,2.44168048620224,2.4507072138786317,0.153975,0.1532
86,2.447731730937958,2.4564420628547667,0.1564,0.1542
87,2.4394679641723633,2.4475374746322633,0.16205,0.1615
88,2.436548984050751,2.4444388341903687,0.157575,0.1568
89,2.4150595021247865,2.422543261051178,0.166,0.1643
90,2.3953588128089907,2.4021297907829284,0.16045,0.1594
91,2.408899767398834,2.4158825063705445,0.16075,0.1572
92,2.425175280570984,2.4307352805137636,0.159575,0.1582
93,2.4346426844596865,2.439461033344269,0.1537,0.1518
94,2.439486699104309,2.4437473702430723,0.1479,0.1447
95,2.4385324120521545,2.442873854637146,0.14375,0.1433
96,2.4375082540512083,2.4410488748550416,0.1501,0.1505
97,2.451475579738617,2.4558471274375915,0.1439,0.1408
98,2.4308733630180357,2.4353706407547,0.139825,0.1391
99,2.4507393884658812,2.455568299293518,0.1376,0.1365
100,2.4203498792648315,2.4246976256370543,0.139925,0.1405
101,2.4166421818733217,2.420528407096863,0.1348,0.1356
102,2.4250386595726012,2.428415870666504,0.1379,0.1382
103,2.4056758642196656,2.4079547190666197,0.14595,0.1489
104,2.396617031097412,2.4001968193054197,0.15315,0.1507
105,2.421718327999115,2.4232406282424925,0.149175,0.1492
106,2.425229716300964,2.4269424724578856,0.15155,0.1528
107,2.4063408756256104,2.4068658351898193,0.159375,0.1605
108,2.4192275166511537,2.418705925941467,0.149125,0.15
109,2.400012547969818,2.3991654825210573,0.1526,0.1513
110,2.4085780239105223,2.4077319574356078,0.1491,0.1483
111,2.378879261016846,2.3772218132019045,0.15595,0.1541
112,2.388620181083679,2.3877894830703736,0.1505,0.1486
113,2.374838297367096,2.37466215133667,0.1556,0.1538
114,2.3678245186805724,2.3685988783836365,0.1532,0.1525
115,2.34632351398468,2.345907416343689,0.161075,0.1584
116,2.348709180355072,2.347949991226196,0.1676,0.1675
117,2.3569445705413816,2.356122467517853,0.166,0.1648
118,2.3410215258598326,2.3405879282951356,0.164925,0.1635
119,2.329927875995636,2.3290121507644654,0.16385,0.1646
120,2.3226747941970824,2.3228456020355224,0.176225,0.1767
121,2.296074998378754,2.29655898809433,0.1818,0.1811
122,2.3002721309661864,2.3013916921615603,0.17805,0.1786
123,2.2823365926742554,2.2828488397598266,0.18465,0.1844
124,2.290189414024353,2.2900258803367617,0.1826,0.1825
125,2.260763669013977,2.260707836151123,0.188025,0.1878
126,2.251742272377014,2.252918155193329,0.1924,0.1914
127,2.2580220603942873,2.2599686050415038,0.19615,0.1973
128,2.2509085845947268,2.252768383026123,0.1949,0.1936
129,2.241779866218567,2.242816438674927,0.191475,0.1905
130,2.2413349032402037,2.242258138656616,0.190775,0.1892
131,2.2246391224861144,2.2262831258773805,0.197775,0.1931
132,2.2312270522117617,2.2326773762702943,0.195975,0.1922
133,2.262447917461395,2.2636684799194335,0.188725,0.1846
134,2.278317379951477,2.2788300561904906,0.179825,0.1801
135,2.30185751914978,2.301916425228119,0.174075,0.1721
136,2.3192498874664307,2.3194791722297667,0.1666,0.1655
137,2.3009647870063783,2.301361792087555,0.172,0.1695
138,2.314840910434723,2.315112495422363,0.170175,0.1691
139,2.2895483636856078,2.289058918952942,0.1769,0.176
140,2.295233950614929,2.2948728799819946,0.17645,0.1742
141,2.3076253032684324,2.306621730327606,0.172025,0.1697
142,2.3038037633895874,2.302336399555206,0.17225,0.1723
143,2.2960762190818786,2.294558448791504,0.175375,0.1757
144,2.2939034938812255,2.2916361832618715,0.177475,0.1781
145,2.322062692642212,2.3201000618934633,0.169275,0.1704
146,2.331623203754425,2.3303453063964845,0.16875,0.17
147,2.3240496826171877,2.322513709068298,0.16345,0.1642
148,2.3212305879592896,2.3194465160369875,0.167425,0.1671
149,2.331616585254669,2.329678316116333,0.1605,0.162
