Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,9.938628047101666,9.912160773708601,0.126125,0.1281
2,18.436613620221614,18.354942113568686,0.07815,0.0781
3,17.686191237457095,17.635434714723377,0.069175,0.0704
4,24.63440219355747,24.4905165433255,0.100425,0.1025
5,24.6344022353366,24.4905165433255,0.100425,0.1025
6,24.278855726209677,24.12828441183922,0.11905,0.118
7,36.4482817293741,36.24787499061288,0.07505,0.0766
8,36.350038727541346,36.161686951253806,0.087425,0.0854
9,41.33998830199241,41.256204449534415,0.065425,0.0651
10,40.18394189670682,40.13287697281921,0.07385,0.0742
11,40.40031659334898,40.29339528904064,0.078225,0.0749
12,40.935780174774116,40.91616458688245,0.076425,0.0771
13,44.69787895394242,44.53591417053411,0.090625,0.0892
14,43.40003430515528,43.284794944440016,0.108125,0.1055
15,41.39652223110199,41.33205500006676,0.108925,0.1086
16,48.35429714589089,48.30687785941549,0.0989,0.0963
17,54.12227124758065,54.05577879534103,0.11305,0.1103
18,49.980072323083874,49.9041386590898,0.1127,0.1116
19,48.59850299566984,48.540807915329935,0.11925,0.1183
20,50.92778751461802,50.83318270161137,0.13875,0.1388
21,55.17678259752691,55.140877232551574,0.121075,0.1195
22,55.57334254264831,55.557096983790395,0.1117,0.1091
23,61.75176448024809,61.75718208740931,0.120475,0.1184
24,65.18751412400007,65.21738292455673,0.110475,0.1073
25,66.55040195152164,66.55325069338083,0.11555,0.1149
26,65.34793237954378,65.42337646186351,0.121225,0.1208
27,62.58883061349392,62.55849336810498,0.11,0.1091
28,57.51703289747238,57.548219931773374,0.109975,0.1104
29,64.52360213212552,64.48475251955155,0.111675,0.1126
30,61.05084180660313,60.981474025135256,0.092625,0.0954
31,61.05084119625157,60.981474025135256,0.092625,0.0954
32,58.48631690144539,58.43100362658501,0.08805,0.0884
33,59.09062937308103,58.9766653726995,0.10015,0.1006
34,55.91402244463563,55.821478875372556,0.10005,0.1022
35,54.87253745597787,54.786063546054066,0.107025,0.1103
36,56.71651719015222,56.69218308636161,0.1069,0.1058
37,58.61614328827709,58.58028954185546,0.1133,0.1115
38,57.365116155278756,57.2873673513665,0.1136,0.1132
39,54.99400760899781,55.01506200861335,0.126125,0.1226
